1461.61,0.0159235
1462.6,0.0113257
1463.58,0.00826452
1464.57,0.00620118
1465.55,0.00501849
1466.54,0.00120474
1467.52,-0.00617693
1468.5,-0.0185471
1469.49,-0.0279469
1470.47,-0.0206763
1471.46,-0.0177478
1472.44,-0.0194415
1473.43,-0.0206226
1474.41,-0.0238062
1475.39,-0.0264537
1476.38,-0.0289692
1477.36,-0.0298135
1478.35,-0.0370114
1479.33,-0.0394531
1480.31,-0.0410781
1481.3,-0.0417155
1482.28,-0.0434313
1483.27,-0.0460928
1484.25,-0.0487474
1485.24,-0.0513475
1486.22,-0.0530288
1487.2,-0.0556025
1488.19,-0.056938
1489.17,-0.064609
1490.16,-0.0665424
1491.14,-0.0677258
1492.13,-0.0694039
1493.11,-0.0715395
1494.09,-0.0737911
1495.08,-0.0789267
1496.06,-0.0810159
1497.05,-0.0842275
1498.03,-0.0867674
1499.02,-0.0880844
1500,-0.0952248
1500.98,-0.096226
1501.97,-0.0979469
1502.95,-0.100109
1503.94,-0.10334
1504.92,-0.108503
1505.91,-0.112104
1506.89,-0.114189
1507.87,-0.114369
1508.86,-0.116541
1509.84,-0.118276
1510.83,-0.123409
1511.81,-0.124
1512.8,-0.126229
1513.78,-0.127786
1514.76,-0.124876
1515.75,-0.122626
1516.73,-0.123319
1517.72,-0.122943
1518.7,-0.12212
1519.69,-0.122316
1520.67,-0.12295
1521.65,-0.123205
1522.64,-0.1289
1523.62,-0.131511
1524.61,-0.134692
1525.59,-0.136818
1526.57,-0.137478
1527.56,-0.138127
1528.54,-0.137814
1529.53,-0.139497
1530.51,-0.140153
1531.5,-0.140288
1532.48,-0.140581
1533.46,-0.148728
1534.45,-0.147281
1535.43,-0.147026
1536.42,-0.14972
1537.4,-0.15238
1538.39,-0.154559
1539.37,-0.156708
1540.35,-0.156369
1541.34,-0.157061
1542.32,-0.159817
1543.31,-0.167973
1544.29,-0.169087
1545.28,-0.169755
1546.26,-0.167924
1547.24,-0.16763
1548.23,-0.168823
1549.21,-0.169984
1550.2,-0.168645
1551.18,-0.166315
1552.17,-0.164551
1553.15,-0.168743
1554.13,-0.168894
1555.12,-0.170099
1556.1,-0.171767
1557.09,-0.171449
1558.07,-0.172646
1559.06,-0.173829
1560.04,-0.175529
1561.02,-0.178212
1562.01,-0.181443
1562.99,-0.189616
1563.98,-0.190772
1564.96,-0.193475
1565.94,-0.194137
1566.93,-0.193335
1567.91,-0.194045
1568.9,-0.19625
1569.88,-0.198938
1570.87,-0.199605
1571.85,-0.200367
1572.83,-0.209075
1573.82,-0.211211
1574.8,-0.212432
1575.79,-0.215129
1576.77,-0.216835
1577.76,-0.220043
1578.74,-0.221725
1579.72,-0.222422
1580.71,-0.222627
1581.69,-0.224898
1582.68,-0.231577
1583.66,-0.23175
1584.65,-0.234482
1585.63,-0.236181
1586.61,-0.238386
1587.6,-0.239091
1588.58,-0.240295
1589.57,-0.240511
1590.55,-0.241188
1591.54,-0.239444
1592.52,-0.244212
1593.5,-0.246353
1594.49,-0.246054
1595.47,-0.245239
1596.46,-0.2435
1597.44,-0.246253
1598.43,-0.247963
1599.41,-0.251202
1600.39,-0.253897
1601.38,-0.255595
1602.36,-0.257898
1603.35,-0.264097
1604.33,-0.264713
1605.31,-0.264988
1606.3,-0.267217
1607.28,-0.268958
1608.27,-0.272178
1609.25,-0.272819
1610.24,-0.272082
1611.22,-0.274358
1612.2,-0.276574
1613.19,-0.278246
1614.17,-0.279079
1615.16,-0.285342
1616.14,-0.287982
1617.13,-0.290737
1618.11,-0.292915
1619.09,-0.29364
1620.08,-0.294854
1621.06,-0.295107
1622.05,-0.29683
1623.03,-0.296512
1624.02,-0.295701
1625,-0.295648
1625.98,-0.302926
1626.97,-0.304429
1627.95,-0.30314
1628.94,-0.302436
1629.92,-0.303164
1630.91,-0.3029
1631.89,-0.303643
1632.87,-0.303886
1633.86,-0.304583
1634.84,-0.304948
1635.83,-0.309145
1636.81,-0.308235
1637.8,-0.308056
1638.78,-0.308221
1639.76,-0.307006
1640.75,-0.308264
1641.73,-0.30796
1642.72,-0.308777
1643.7,-0.310487
1644.69,-0.312948
1645.67,-0.320085
1646.65,-0.319588
1647.64,-0.31938
1648.62,-0.319132
1649.61,-0.319901
1650.59,-0.320632
1651.57,-0.321938
1652.56,-0.324127
1653.54,-0.323753
1654.53,-0.324223
1655.51,-0.329486
1656.5,-0.331636
1657.48,-0.334946
1658.46,-0.338138
1659.45,-0.340341
1660.43,-0.342643
1661.42,-0.34584
1662.4,-0.347026
1663.39,-0.347675
1664.37,-0.348196
1665.35,-0.355446
1666.34,-0.357018
1667.32,-0.359233
1668.31,-0.358944
1669.29,-0.360222
1670.28,-0.360999
1671.26,-0.363828
1672.24,-0.36591
1673.23,-0.366332
1674.21,-0.37153
1675.2,-0.371134
1676.18,-0.372444
1677.17,-0.373208
1678.15,-0.375476
1679.13,-0.377246
1680.12,-0.379957
1681.1,-0.380653
1682.09,-0.381359
1683.07,-0.381736
1684.06,-0.385463
1685.04,-0.385042
1686.02,-0.384365
1687.01,-0.38513
1687.99,-0.385359
1688.98,-0.386165
1689.96,-0.388463
1690.94,-0.391777
1691.93,-0.39597
1692.91,-0.398773
1693.9,-0.403431
1694.88,-0.403631
1695.87,-0.406458
1696.85,-0.408669
1697.83,-0.410933
1698.82,-0.412602
1699.8,-0.412364
1700.79,-0.41361
1701.77,-0.413357
1702.76,-0.415751
1703.74,-0.420466
1704.72,-0.42214
1705.71,-0.42338
1706.69,-0.423608
1707.68,-0.423328
1708.66,-0.422092
1709.65,-0.421847
1710.63,-0.420576
1711.61,-0.419339
1712.6,-0.420245
1713.58,-0.42648
1714.57,-0.427654
1715.55,-0.429934
1716.54,-0.431682
1717.52,-0.434464
1718.5,-0.437696
1719.49,-0.439431
1720.47,-0.441191
1721.46,-0.44242
1722.44,-0.443748
1723.43,-0.451017
1724.41,-0.45214
1725.39,-0.448469
1726.38,-0.454762
1727.36,-0.455972
1728.35,-0.457743
1729.33,-0.458994
1730.31,-0.459753
1731.3,-0.460518
1732.28,-0.462775
1733.27,-0.464041
1734.25,-0.470798
1735.24,-0.471062
1736.22,-0.47232
1737.2,-0.475082
1738.19,-0.477346
1739.17,-0.479115
1740.16,-0.480376
1741.14,-0.48264
1742.13,-0.483423
1743.11,-0.483688
1744.09,-0.483971
1745.08,-0.484175
1746.06,-0.48995
1747.05,-0.489295
1748.03,-0.489536
1749.02,-0.489325
1750,-0.489084
1750.98,-0.489357
1751.97,-0.489134
1752.95,-0.489387
1753.94,-0.489702
1754.92,-0.487528
1755.91,-0.486647
1756.89,-0.490449
1757.87,-0.48883
1758.86,-0.488557
1759.84,-0.48692
1760.83,-0.484166
1761.81,-0.483386
1762.8,-0.482688
1763.78,-0.481481
1764.76,-0.48023
1765.75,-0.480426
1766.73,-0.481729
1767.72,-0.482836
1768.7,-0.489107
1769.69,-0.489218
1770.67,-0.486487
1771.65,-0.485163
1772.64,-0.485864
1773.62,-0.487177
1774.61,-0.487059
1775.59,-0.485824
1776.57,-0.486017
1777.56,-0.487691
1778.54,-0.490571
1779.53,-0.491228
1780.51,-0.496961
1781.5,-0.497986
1782.48,-0.500088
1783.46,-0.50342
1784.45,-0.505296
1785.43,-0.506194
1786.42,-0.505062
1787.4,-0.504693
1788.39,-0.5069
1789.37,-0.508791
1790.35,-0.510401
1791.34,-0.515685
1792.32,-0.515628
1793.31,-0.509691
1794.29,-0.51267
1795.28,-0.511865
1796.26,-0.510052
1797.24,-0.509752
1798.23,-0.510548
1799.21,-0.510478
1800.2,-0.510437
1801.18,-0.516273
1802.17,-0.515856
1803.15,-0.517971
1804.13,-0.518893
1805.12,-0.520227
1806.1,-0.519657
1807.09,-0.518974
1808.07,-0.51738
1809.06,-0.516771
1810.04,-0.522985
1811.02,-0.524619
1812.01,-0.526389
1812.99,-0.52681
1813.98,-0.527558
1814.96,-0.528857
1815.94,-0.530639
1816.93,-0.532949
1817.91,-0.535284
1818.9,-0.537212
1819.88,-0.538763
1820.87,-0.545605
1821.85,-0.546349
1822.83,-0.546557
1823.82,-0.546999
1824.8,-0.545842
1825.79,-0.546509
1826.77,-0.548777
1827.76,-0.551633
1828.74,-0.553577
1829.72,-0.555232
1830.71,-0.560581
1831.69,-0.561703
1832.68,-0.562002
1833.66,-0.56238
1834.65,-0.562247
1835.63,-0.562509
1836.61,-0.564322
1837.6,-0.565708
1838.58,-0.567065
1839.57,-0.567961
1840.55,-0.569584
1841.54,-0.575483
1842.52,-0.576074
1843.5,-0.577306
1844.49,-0.579196
1845.47,-0.580556
1846.46,-0.582836
1847.44,-0.585796
1848.43,-0.585296
1849.41,-0.584155
1850.39,-0.582546
1851.38,-0.582605
1852.36,-0.589943
1853.35,-0.59109
1854.33,-0.591367
1855.31,-0.593219
1856.3,-0.594181
1857.28,-0.592631
1858.27,-0.590455
1859.25,-0.590714
1860.24,-0.593076
1861.22,-0.596299
1862.2,-0.605155
1863.19,-0.609672
1864.17,-0.613552
1865.16,-0.615998
1866.14,-0.616892
1867.13,-0.617797
1868.11,-0.6172
1869.09,-0.617055
1870.08,-0.617924
1871.06,-0.618826
1872.05,-0.620606
1873.03,-0.62899
1874.02,-0.631957
1875,-0.634847
1875.98,-0.636253
1876.97,-0.638139
1877.95,-0.640036
1878.94,-0.641928
1879.92,-0.644323
1880.91,-0.646231
1881.89,-0.64761
1882.87,-0.655514
1883.86,-0.656925
1884.84,-0.656825
1885.83,-0.658223
1886.81,-0.658125
1887.8,-0.659027
1888.78,-0.659941
1889.76,-0.663867
1890.75,-0.668276
1891.73,-0.671652
1892.72,-0.673107
1893.7,-0.680013
1894.69,-0.68035
1895.67,-0.680766
1896.65,-0.679651
1897.64,-0.6791
1898.62,-0.680531
1899.61,-0.68195
1900.59,-0.683854
1901.57,-0.68423
1902.56,-0.686327
1903.54,-0.69477
1904.53,-0.698031
1905.51,-0.699981
1906.5,-0.702362
1907.48,-0.702746
1908.46,-0.703148
1909.45,-0.702563
1910.43,-0.702466
1911.42,-0.700245
1912.4,-0.697927
1913.39,-0.70294
1914.37,-0.704241
1915.35,-0.706762
1916.34,-0.709665
1917.32,-0.711504
1918.31,-0.711912
1919.29,-0.712282
1920.28,-0.711788
1921.26,-0.713165
1922.24,-0.713882
1923.23,-0.720245
1924.21,-0.71994
1925.2,-0.720916
1926.18,-0.719676
1927.17,-0.717645
1928.15,-0.716006
1929.13,-0.712915
1930.12,-0.711549
1931.1,-0.712619
1932.09,-0.713334
1933.07,-0.71251
1934.06,-0.715945
1935.04,-0.715101
1936.02,-0.714092
1937.01,-0.713611
1937.99,-0.714073
1938.98,-0.713278
1939.96,-0.710761
1940.94,-0.710342
1941.93,-0.709677
1942.91,-0.710059
1943.9,-0.713779
1944.88,-0.711923
1945.87,-0.710909
1946.85,-0.708759
1947.83,-0.706709
1948.82,-0.704686
1949.8,-0.703148
1950.79,-0.701609
1951.77,-0.69994
1952.76,-0.69951
1953.74,-0.703889
1954.72,-0.702707
1955.71,-0.700994
1956.69,-0.701955
1957.68,-0.701359
1958.66,-0.701885
1959.65,-0.701678
1960.63,-0.70053
1961.61,-0.698927
1962.6,-0.700442
1963.58,-0.706937
1964.57,-0.705216
1965.55,-0.704367
1966.54,-0.703179
1967.52,-0.701724
1968.5,-0.701236
1969.49,-0.700732
1970.47,-0.700701
1971.46,-0.699194
1972.44,-0.698049
1973.43,-0.702465
1974.41,-0.701052
1975.39,-0.698844
1976.38,-0.698883
1977.36,-0.69682
1978.35,-0.69344
1979.33,-0.692043
1980.31,-0.690588
1981.3,-0.690122
1982.28,-0.689599
1983.27,-0.688874
1984.25,-0.68988
1985.24,-0.695842
1986.22,-0.694392
1987.2,-0.690943
1988.19,-0.697091
1989.17,-0.696681
1990.16,-0.696153
1991.14,-0.695109
1992.13,-0.694665
1993.11,-0.694824
1994.09,-0.694954
1995.08,-0.692473
1996.06,-0.689551
1997.05,-0.686803
1998.03,-0.683463
1999.02,-0.681369
2000,-0.677436
2000.98,-0.673855
2001.97,-0.672449
2002.95,-0.670269
2003.94,-0.668352
2004.92,-0.667725
2005.91,-0.669875
2006.89,-0.672111
2007.87,-0.673634
2008.86,-0.679073
2009.84,-0.679065
2010.83,-0.680761
2011.81,-0.68135
2012.8,-0.68052
2013.78,-0.678841
2014.76,-0.677579
2015.75,-0.676854
2016.73,-0.67452
2017.72,-0.672074
2018.7,-0.672898
2019.69,-0.676178
2020.67,-0.67373
2021.65,-0.672498
2022.64,-0.673401
2023.62,-0.67261
2024.61,-0.671294
2025.59,-0.670385
2026.57,-0.671891
2027.56,-0.671354
2028.54,-0.670473
2029.53,-0.669616
2030.51,-0.670501
2031.5,-0.674874
2032.48,-0.673408
2033.46,-0.671075
2034.45,-0.668335
2035.43,-0.666577
2036.42,-0.663567
2037.4,-0.662572
2038.39,-0.662458
2039.37,-0.661027
2040.35,-0.658108
2041.34,-0.657554
2042.32,-0.659585
2043.31,-0.65617
2044.29,-0.654846
2045.28,-0.652638
2046.26,-0.650669
2047.24,-0.649372
2048.23,-0.648861
2049.21,-0.647466
2050.2,-0.646497
2051.18,-0.646384
2052.17,-0.646844
2053.15,-0.651566
2054.13,-0.649794
2055.12,-0.648591
2056.1,-0.646961
2057.09,-0.647423
2058.07,-0.646876
2059.06,-0.64658
2060.04,-0.64492
2061.02,-0.643122
2062.01,-0.639826
2062.99,-0.638064
2063.98,-0.638273
2064.96,-0.633079
2065.94,-0.628709
2066.93,-0.633383
2067.91,-0.632407
2068.9,-0.631476
2069.88,-0.630227
2070.87,-0.628858
2071.85,-0.628195
2072.83,-0.629253
2073.82,-0.633858
2074.8,-0.633562
2075.79,-0.634007
2076.77,-0.635834
2077.76,-0.636046
2078.74,-0.636686
2079.72,-0.638211
2080.71,-0.639522
2081.69,-0.639598
2082.68,-0.641083
2083.66,-0.646064
2084.65,-0.645321
2085.63,-0.644915
2086.61,-0.644121
2087.6,-0.642633
2088.58,-0.642157
2089.57,-0.641598
2090.55,-0.641697
2091.54,-0.641158
2092.52,-0.64039
2093.5,-0.64419
2094.49,-0.642242
2095.47,-0.639534
2096.46,-0.638982
2097.44,-0.637469
2098.43,-0.637569
2099.41,-0.637349
2100.39,-0.636175
2101.38,-0.633772
2102.36,-0.632012
2103.35,-0.635283
2104.33,-0.633336
2105.31,-0.632332
2106.3,-0.630821
2107.28,-0.630227
2108.27,-0.629308
2109.25,-0.630319
2110.24,-0.629998
2111.22,-0.628412
2112.2,-0.626687
2113.19,-0.625063
2114.17,-0.627346
2115.16,-0.625117
2116.14,-0.624563
2117.13,-0.622501
2118.11,-0.621966
2119.09,-0.620965
2120.08,-0.621395
2121.06,-0.620814
2122.05,-0.620669
2123.03,-0.620363
2124.02,-0.62366
2125,-0.62076
2125.98,-0.617262
2126.97,-0.614188
2127.95,-0.612963
2128.94,-0.619698
2129.92,-0.626323
2130.91,-0.623168
2131.89,-0.611631
2132.87,-0.608542
2133.86,-0.612452
2134.84,-0.610685
2135.83,-0.606642
2136.81,-0.604111
2137.8,-0.602063
2138.78,-0.600993
2139.76,-0.5984
2140.75,-0.59434
2141.73,-0.59078
2142.72,-0.58672
2143.7,-0.583654
2144.69,-0.585083
2145.67,-0.581545
2146.65,-0.578469
2147.64,-0.575408
2148.62,-0.572841
2149.61,-0.569794
2150.59,-0.566708
2151.57,-0.565088
2152.56,-0.564523
2153.54,-0.564315
2154.53,-0.568259
2155.51,-0.566463
2156.5,-0.563276
2157.48,-0.563142
2158.46,-0.562132
2159.45,-0.560682
2160.43,-0.555824
2161.42,-0.550173
2162.4,-0.546936
2163.39,-0.544927
2164.37,-0.54259
2165.35,-0.545455
2166.34,-0.54374
2167.32,-0.542864
2168.31,-0.544256
2169.29,-0.544816
2170.28,-0.54437
2171.26,-0.542817
2172.24,-0.542173
2173.23,-0.541234
2174.21,-0.540654
2175.2,-0.545979
2176.18,-0.545103
2177.17,-0.539382
2178.15,-0.543767
2179.13,-0.54307
2180.12,-0.541783
2181.1,-0.540276
2182.09,-0.539986
2183.07,-0.540135
2184.06,-0.538894
2185.04,-0.540778
2186.02,-0.539216
2187.01,-0.537962
2187.99,-0.536452
2188.98,-0.535859
2189.96,-0.534054
2190.94,-0.53196
2191.93,-0.530207
2192.91,-0.530156
2193.9,-0.528934
2194.88,-0.531207
2195.87,-0.52996
2196.85,-0.527715
2197.83,-0.525774
2198.82,-0.523603
2199.8,-0.522597
2200.79,-0.520167
2201.77,-0.518746
2202.76,-0.51498
2203.74,-0.516808
2204.72,-0.515687
2205.71,-0.514002
2206.69,-0.511137
2207.68,-0.509734
2208.66,-0.508436
2209.65,-0.506263
2210.63,-0.502615
2211.61,-0.505411
2212.6,-0.505044
2213.58,-0.503236
2214.57,-0.501807
2215.55,-0.500267
2216.54,-0.498795
2217.52,-0.497175
2218.5,-0.49657
2219.49,-0.496069
2220.47,-0.499462
2221.46,-0.498536
2222.44,-0.496975
2223.43,-0.496921
2224.41,-0.4967
2225.39,-0.494803
2226.38,-0.493782
2227.36,-0.492053
2228.35,-0.497414
2229.33,-0.498262
2230.31,-0.498956
2231.3,-0.501203
2232.28,-0.501994
2233.27,-0.502086
2234.25,-0.501701
2235.24,-0.501166
2236.22,-0.500594
2237.2,-0.497697
2238.19,-0.500592
2239.17,-0.500159
2240.16,-0.499315
2241.14,-0.498372
2242.13,-0.498788
2243.11,-0.497683
2244.09,-0.496319
2245.08,-0.494118
2246.06,-0.499085
2247.05,-0.499405
2248.03,-0.498915
2249.02,-0.499187
2250,-0.498068
2250.98,-0.495262
2251.97,-0.49265
2252.95,-0.490615
2253.94,-0.49015
2254.92,-0.496476
2255.91,-0.497572
2256.89,-0.498623
2257.87,-0.500016
2258.86,-0.499708
2259.84,-0.499318
2260.83,-0.498547
2261.81,-0.501383
2262.8,-0.5031
2263.78,-0.511159
2264.76,-0.515589
2265.75,-0.519035
2266.73,-0.521126
2267.72,-0.520026
2268.7,-0.518364
2269.69,-0.518782
2270.67,-0.518896
2271.65,-0.519532
2272.64,-0.519287
2273.62,-0.523392
2274.61,-0.521667
2275.59,-0.520352
2276.57,-0.519993
2277.56,-0.519489
2278.54,-0.520025
2279.53,-0.519789
2280.51,-0.518409
2281.5,-0.518083
2282.48,-0.521639
2283.46,-0.52166
2284.45,-0.520626
2285.43,-0.520297
2286.42,-0.518031
2287.4,-0.515946
2288.39,-0.515497
2289.37,-0.513794
2290.35,-0.511133
2291.34,-0.512669
2292.32,-0.510912
2293.31,-0.510903
2294.29,-0.50914
2295.28,-0.507199
2296.26,-0.505243
2297.24,-0.504313
2298.23,-0.502878
2299.21,-0.502483
2300.2,-0.500156
2301.18,-0.499428
2302.17,-0.504053
2303.15,-0.502888
2304.13,-0.501873
2305.12,-0.501497
2306.1,-0.499653
2307.09,-0.496745
2308.07,-0.4943
2309.06,-0.492827
2310.04,-0.49292
2311.02,-0.492913
2312.01,-0.497516
2312.99,-0.49672
2313.98,-0.495773
2314.96,-0.495372
2315.94,-0.493974
2316.93,-0.493032
2317.91,-0.495101
2318.9,-0.496721
2319.88,-0.49532
2320.87,-0.49441
2321.85,-0.492993
2322.83,-0.496088
2323.82,-0.494169
2324.8,-0.492764
2325.79,-0.491851
2326.77,-0.490433
2327.76,-0.488516
2328.74,-0.487127
2329.72,-0.487735
2330.71,-0.48779
2331.69,-0.487984
2332.68,-0.494603
2333.66,-0.49662
2334.65,-0.498717
2335.63,-0.499265
2336.61,-0.499376
2337.6,-0.499949
2338.58,-0.499009
2339.57,-0.49755
2340.55,-0.494095
2341.54,-0.492928
2342.52,-0.497511
2343.5,-0.496403
2344.49,-0.494534
2345.47,-0.493102
2346.46,-0.490653
2347.44,-0.488283
2348.43,-0.486887
2349.41,-0.485499
2350.39,-0.485705
2351.38,-0.487265
2352.36,-0.489092
2353.35,-0.49621
2354.33,-0.498558
2355.31,-0.499063
2356.3,-0.497575
2357.28,-0.496238
2358.27,-0.496404
2359.25,-0.49698
2360.24,-0.496457
2361.22,-0.494546
2362.2,-0.493082
2363.19,-0.491989
2364.17,-0.496018
2365.16,-0.493801
2366.14,-0.491456
2367.13,-0.489613
2368.11,-0.488689
2369.09,-0.486736
2370.08,-0.48481
2371.06,-0.482386
2372.05,-0.479939
2373.03,-0.478303
2374.02,-0.479744
2375,-0.475561
2375.98,-0.471749
2376.97,-0.468945
2377.95,-0.466945
2378.94,-0.462986
2379.92,-0.460162
2380.91,-0.457774
2381.89,-0.455265
2382.87,-0.453823
2383.86,-0.457736
2384.84,-0.453951
2385.83,-0.451178
2386.81,-0.448803
2387.8,-0.446827
2388.78,-0.443338
2389.76,-0.439945
2390.75,-0.437143
2391.73,-0.435745
2392.72,-0.432577
2393.7,-0.429047
2394.69,-0.43056
2395.67,-0.42696
2396.65,-0.425109
2397.64,-0.422183
2398.62,-0.420277
2399.61,-0.416646
2400.59,-0.412453
2401.57,-0.411551
2402.56,-0.407975
2403.54,-0.40396
2404.53,-0.398562
2405.51,-0.394712
2406.5,-0.392097
2407.48,-0.393188
2408.46,-0.391661
2409.45,-0.390083
2410.43,-0.385599
2411.42,-0.383442
2412.4,-0.38302
2413.39,-0.381526
2414.37,-0.379532
2415.35,-0.377862
2416.34,-0.379451
2417.32,-0.378369
2418.31,-0.37879
2419.29,-0.381694
2420.28,-0.380122
2421.26,-0.380375
2422.24,-0.380893
2423.23,-0.380405
2424.21,-0.378843
2425.2,-0.375323
2426.18,-0.37201
2427.17,-0.370169
2428.15,-0.368802
2429.13,-0.367854
2430.12,-0.365231
2431.1,-0.361434
2432.09,-0.360053
2433.07,-0.357034
2434.06,-0.35415
2435.04,-0.351834
2436.02,-0.350337
2437.01,-0.346839
2437.99,-0.344006
2438.98,-0.340938
2439.96,-0.336648
2440.94,-0.334668
2441.93,-0.331532
2442.91,-0.334214
2443.9,-0.336145
2444.88,-0.344739
2445.87,-0.345063
2446.85,-0.337611
2447.83,-0.326312
2448.82,-0.320235
2449.8,-0.316508
2450.79,-0.315111
2451.77,-0.313307
2452.76,-0.313895
2453.74,-0.312375
2454.72,-0.310943
2455.71,-0.309064
2456.69,-0.308746
2457.68,-0.30943
2458.66,-0.31094
2459.65,-0.309827
2460.63,-0.309264
2461.61,-0.31266
2462.6,-0.308939
2463.58,-0.305544
2464.57,-0.300521
2465.55,-0.295114
2466.54,-0.289676
2467.52,-0.283116
2468.5,-0.27527
2469.49,-0.269367
2470.47,-0.263695
2471.46,-0.262847
2472.44,-0.259907
2473.43,-0.260255
2474.41,-0.26287
2475.39,-0.265497
2476.38,-0.269064
2477.36,-0.27102
2478.35,-0.271525
2479.33,-0.272877
2480.31,-0.277274
2481.3,-0.274542
2482.28,-0.271727
2483.27,-0.269847
2484.25,-0.267886
2485.24,-0.264924
2486.22,-0.261474
2487.2,-0.258163
2488.19,-0.256163
2489.17,-0.252958
2490.16,-0.254483
2491.14,-0.250397
2492.13,-0.248091
2493.11,-0.245672
2494.09,-0.243766
2495.08,-0.242489
2496.06,-0.243544
2497.05,-0.242064
2498.03,-0.241719
2499.02,-0.241257
2500,-0.242733
2500.98,-0.25076
2501.97,-0.251571
2502.95,-0.252163
2503.94,-0.251187
2504.92,-0.250306
2505.91,-0.249347
2506.89,-0.247447
2507.87,-0.246572
2508.86,-0.245084
2509.84,-0.243895
2510.83,-0.247481
2511.81,-0.246383
2512.8,-0.244451
2513.78,-0.241537
2514.76,-0.239131
2515.75,-0.236221
2516.73,-0.233835
2517.72,-0.23142
2518.7,-0.229028
2519.69,-0.226574
2520.67,-0.224911
2521.65,-0.228989
2522.64,-0.227404
2523.62,-0.226592
2524.61,-0.226122
2525.59,-0.22367
2526.57,-0.221833
2527.56,-0.221469
2528.54,-0.221019
2529.53,-0.219053
2530.51,-0.217826
2531.5,-0.22034
2532.48,-0.216803
2533.46,-0.21445
2534.45,-0.212094
2535.43,-0.212257
2536.42,-0.211765
2537.4,-0.208803
2538.39,-0.205406
2539.37,-0.201986
2540.35,-0.199762
2541.34,-0.202877
2542.32,-0.201848
2543.31,-0.199915
2544.29,-0.195955
2545.28,-0.191024
2546.26,-0.185649
2547.24,-0.181783
2548.23,-0.178407
2549.21,-0.176558
2550.2,-0.175652
2551.18,-0.175342
2552.17,-0.177899
2553.15,-0.175356
2554.13,-0.171486
2555.12,-0.169104
2556.1,-0.166183
2557.09,-0.162754
2558.07,-0.158354
2559.06,-0.154976
2560.04,-0.151559
2561.02,-0.148198
2562.01,-0.146812
2562.99,-0.144379
2563.98,-0.142002
2564.96,-0.141147
2565.94,-0.141218
2566.93,-0.139292
