6485.24,1.46803
6486.22,1.46173
6487.2,1.45282
6488.19,1.45161
6489.17,1.44773
6490.16,1.43833
6491.14,1.43553
6492.13,1.43962
6493.11,1.44263
6494.09,1.4442
6495.08,1.44829
6496.06,1.45196
6497.05,1.45165
6498.03,1.44619
6499.02,1.43999
6500,1.43617
6500.98,1.42775
6501.97,1.42385
6502.95,1.41645
6503.94,1.40944
6504.92,1.41079
6505.91,1.411
6506.89,1.41073
6507.87,1.40633
6508.86,1.39815
6509.84,1.38646
6510.83,1.37772
6511.81,1.37373
6512.8,1.36616
6513.78,1.36329
6514.76,1.35498
6515.75,1.34786
6516.73,1.3472
6517.72,1.34078
6518.7,1.33682
6519.69,1.3346
6520.67,1.33447
6521.65,1.32635
6522.64,1.31069
6523.62,1.30497
6524.61,1.29611
6525.59,1.28694
6526.57,1.279
6527.56,1.27646
6528.54,1.27214
6529.53,1.26481
6530.51,1.25452
6531.5,1.2416
6532.48,1.23055
6533.46,1.2165
6534.45,1.20697
6535.43,1.1892
6536.42,1.17603
6537.4,1.17434
6538.39,1.16952
6539.37,1.1658
6540.35,1.15665
6541.34,1.14321
6542.32,1.12815
6543.31,1.11424
6544.29,1.10448
6545.28,1.09026
6546.26,1.07974
6547.24,1.06421
6548.23,1.04812
6549.21,1.0386
6550.2,1.02718
6551.18,1.02123
6552.17,1.01433
6553.15,0.999085
6554.13,0.98462
6555.12,0.97924
6556.1,0.965748
6557.09,0.945214
6558.07,0.931732
6559.06,0.912814
6560.04,0.896879
6561.02,0.873114
6562.01,0.851662
6562.99,0.84123
6563.98,0.828137
6564.96,0.823639
6565.94,0.82353
6566.93,0.813119
6567.91,0.776166
6568.9,0.745607
6569.88,0.729136
6570.87,0.721991
6571.85,0.722464
6572.83,0.719876
6573.82,0.71463
6574.8,0.693742
6575.79,0.673824
6576.77,0.662843
6577.76,0.64157
6578.74,0.626843
6579.72,0.614257
6580.71,0.608458
6581.69,0.596859
6582.68,0.578519
6583.66,0.562134
6584.65,0.542774
6585.63,0.52784
6586.61,0.515083
6587.6,0.498196
6588.58,0.47587
6589.57,0.468225
6590.55,0.453617
6591.54,0.430584
6592.52,0.414562
6593.5,0.391573
6594.49,0.378887
6595.47,0.367852
6596.46,0.3677
6597.44,0.366727
6598.43,0.358208
6599.41,0.35244
6600.39,0.345114
6601.38,0.337607
6602.36,0.32724
6603.35,0.324556
6604.33,0.321256
6605.32,0.316437
6606.3,0.322487
6607.28,0.332926
6608.27,0.33603
6609.25,0.331514
6610.24,0.324894
6611.22,0.324587
6612.2,0.328415
6613.19,0.330475
6614.17,0.328402
6615.16,0.325409
6616.14,0.323322
6617.13,0.32275
6618.11,0.323898
6619.09,0.333
6620.08,0.344913
6621.06,0.34974
6622.05,0.348055
6623.03,0.343844
6624.02,0.341244
6625,0.33967
6625.98,0.34156
6626.97,0.348816
6627.95,0.346458
6628.94,0.342262
6629.92,0.344978
6630.91,0.349373
6631.89,0.356233
6632.87,0.364188
6633.86,0.363162
6634.84,0.375219
6635.83,0.387872
6636.81,0.387464
6637.8,0.381062
6638.78,0.378226
6639.76,0.385673
6640.75,0.392796
6641.73,0.398765
6642.72,0.400707
6643.7,0.402355
6644.69,0.402629
6645.67,0.400321
6646.65,0.395906
6647.64,0.393492
6648.62,0.398157
6649.61,0.396093
6650.59,0.393794
6651.57,0.393448
6652.56,0.392465
6653.54,0.392461
6654.53,0.39617
6655.51,0.394649
6656.5,0.389325
6657.48,0.391415
6658.46,0.391995
6659.45,0.393448
6660.43,0.39462
6661.42,0.396068
6662.4,0.390961
6663.39,0.393435
6664.37,0.403371
6665.35,0.404535
6666.34,0.402652
6667.32,0.401536
6668.31,0.401126
6669.29,0.408537
6670.28,0.416233
6671.26,0.414434
6672.24,0.419543
6673.23,0.429158
6674.21,0.42889
6675.2,0.424492
6676.18,0.422208
6677.17,0.424811
6678.15,0.427809
6679.13,0.426764
6680.12,0.43011
6681.1,0.439788
6682.09,0.444557
6683.07,0.445807
6684.06,0.445609
6685.04,0.445809
6686.02,0.447522
6687.01,0.44345
6687.99,0.433789
6688.98,0.425912
6689.96,0.423977
6690.94,0.432849
6691.93,0.453053
6692.91,0.467404
6693.9,0.47704
6694.88,0.486291
6695.87,0.495965
6696.85,0.516101
6697.83,0.531508
6698.82,0.536243
6699.8,0.530534
6700.79,0.518803
6701.77,0.504591
6702.76,0.498865
6703.74,0.511431
6704.72,0.529073
6705.71,0.53586
6706.69,0.540287
6707.68,0.546162
6708.66,0.557005
6709.65,0.56657
6710.63,0.573388
6711.61,0.575642
6712.6,0.577442
6713.58,0.574805
6714.57,0.56852
6715.55,0.563946
6716.54,0.574125
6717.52,0.589602
6718.5,0.59917
6719.49,0.608276
6720.47,0.626883
6721.46,0.645397
6722.44,0.654621
6723.43,0.675678
6724.41,0.697514
6725.39,0.71782
6726.38,0.773756
6727.36,0.825562
6728.35,0.885348
6729.33,0.923072
6730.32,0.950543
6731.3,0.983675
6732.28,1.00957
6733.27,1.01332
6734.25,0.966159
6735.24,0.738602
6736.22,0.530805
6737.2,0.611837
6738.19,0.989153
6739.17,1.08426
6740.16,0.924666
6741.14,0.836186
6742.13,0.795922
6743.11,0.75121
6744.09,0.732646
6745.08,0.726901
6746.06,0.72584
6747.05,0.723171
6748.03,0.723853
6749.02,0.730692
6750,0.735556
6750.98,0.737342
6751.97,0.736641
6752.95,0.735095
6753.94,0.738192
6754.92,0.743512
6755.91,0.741722
6756.89,0.735471
6757.87,0.733944
6758.86,0.728572
6759.84,0.717509
6760.83,0.706699
6761.81,0.696447
6762.8,0.693184
6763.78,0.686019
6764.76,0.679641
6765.75,0.67352
6766.73,0.665154
6767.72,0.664485
6768.7,0.665164
6769.69,0.664465
6770.67,0.658402
6771.65,0.654699
6772.64,0.651086
6773.62,0.647045
6774.61,0.645547
6775.59,0.645243
6776.57,0.643256
6777.56,0.644803
6778.54,0.644056
6779.53,0.63662
6780.51,0.628181
6781.5,0.633736
6782.48,0.646434
6783.46,0.651446
6784.45,0.659088
6785.43,0.665549
6786.42,0.659958
6787.4,0.654513
6788.39,0.655714
6789.37,0.662091
6790.35,0.66585
6791.34,0.670212
6792.32,0.673564
6793.31,0.67645
6794.29,0.674467
6795.28,0.67103
6796.26,0.665556
6797.24,0.663079
6798.23,0.668256
6799.21,0.683435
6800.2,0.68979
6801.18,0.695807
6802.17,0.699776
6803.15,0.702161
6804.13,0.704634
6805.12,0.709943
6806.1,0.715178
6807.09,0.719643
6808.07,0.726047
6809.06,0.731684
6810.04,0.73248
6811.02,0.730834
6812.01,0.727349
6812.99,0.724135
6813.98,0.725505
6814.96,0.724219
6815.94,0.719598
6816.93,0.717469
6817.91,0.718702
6818.9,0.720766
6819.88,0.725226
6820.87,0.731306
6821.85,0.72824
6822.83,0.720371
6823.82,0.71776
6824.8,0.718888
6825.79,0.716005
6826.77,0.705846
6827.76,0.700774
6828.74,0.703929
6829.72,0.710885
6830.71,0.713649
6831.69,0.718833
6832.68,0.722013
6833.66,0.725414
6834.65,0.720433
6835.63,0.705888
6836.61,0.700985
6837.6,0.702809
6838.58,0.704078
6839.57,0.71289
6840.55,0.718547
6841.54,0.726606
6842.52,0.724496
6843.5,0.711403
6844.49,0.699839
6845.47,0.69318
6846.46,0.689126
6847.44,0.698258
6848.43,0.70655
6849.41,0.704823
6850.39,0.703889
6851.38,0.709653
6852.36,0.713408
6853.35,0.709091
6854.33,0.70828
6855.32,0.710931
6856.3,0.713089
6857.28,0.716252
6858.27,0.718285
6859.25,0.722971
6860.24,0.723011
6861.22,0.722451
6862.2,0.726511
6863.19,0.730428
6864.17,0.734911
6865.16,0.738464
6866.14,0.744819
6867.13,0.749808
6868.11,0.752936
6869.09,0.755128
6870.08,0.756333
6871.06,0.752681
6872.05,0.74841
6873.03,0.746877
6874.02,0.749806
6875,0.753611
6875.98,0.749608
6876.97,0.74029
6877.95,0.726646
6878.94,0.719629
6879.92,0.710263
6880.91,0.691214
6881.89,0.670629
6882.87,0.646065
6883.86,0.628688
6884.84,0.616211
6885.83,0.60613
6886.81,0.602888
6887.8,0.602952
6888.78,0.600506
6889.76,0.596484
6890.75,0.596099
6891.73,0.595385
6892.72,0.59568
6893.7,0.595101
6894.69,0.591487
6895.67,0.584165
6896.65,0.582646
6897.64,0.581052
6898.62,0.573063
6899.61,0.57165
6900.59,0.573954
6901.57,0.573345
6902.56,0.568186
6903.54,0.566577
6904.53,0.567433
6905.51,0.570535
6906.5,0.57488
6907.48,0.578188
6908.46,0.573968
6909.45,0.560294
6910.43,0.545245
6911.42,0.529767
6912.4,0.522039
6913.39,0.518417
6914.37,0.516515
6915.35,0.512043
6916.34,0.502508
6917.32,0.492239
6918.31,0.488566
6919.29,0.486468
6920.28,0.481937
6921.26,0.474712
6922.24,0.473501
6923.23,0.477499
6924.21,0.481188
6925.2,0.480986
6926.18,0.47628
6927.17,0.475055
6928.15,0.479664
6929.13,0.485175
6930.12,0.487257
6931.1,0.487021
6932.09,0.487177
6933.07,0.487308
6934.06,0.487207
6935.04,0.488263
6936.02,0.492347
6937.01,0.497488
6937.99,0.499676
6938.98,0.499733
6939.96,0.497671
6940.94,0.494219
6941.93,0.493057
6942.91,0.492653
6943.9,0.492526
6944.88,0.492391
6945.87,0.493371
6946.85,0.492647
6947.83,0.490781
6948.82,0.491346
6949.8,0.493635
6950.79,0.496562
6951.77,0.496876
6952.76,0.498204
6953.74,0.500022
6954.72,0.501315
6955.71,0.501564
6956.69,0.50127
6957.68,0.499957
6958.66,0.492787
6959.65,0.489428
6960.63,0.495115
6961.61,0.503999
6962.6,0.511586
6963.58,0.514072
6964.57,0.500292
6965.55,0.490316
6966.54,0.488805
6967.52,0.485928
6968.5,0.48633
6969.49,0.483929
6970.47,0.483613
6971.46,0.483298
6972.44,0.484918
6973.43,0.481702
6974.41,0.466434
6975.39,0.460962
6976.38,0.46384
6977.36,0.466544
6978.35,0.45973
6979.33,0.447962
6980.32,0.434617
6981.3,0.435358
6982.28,0.440542
6983.27,0.447261
6984.25,0.449854
6985.24,0.444861
6986.22,0.442664
6987.2,0.444873
6988.19,0.445907
6989.17,0.445275
6990.16,0.443105
6991.14,0.446144
6992.13,0.448994
6993.11,0.450187
6994.09,0.454414
6995.08,0.462919
6996.06,0.470718
6997.05,0.469611
6998.03,0.470672
6999.02,0.471494
7000,0.472607
7000.98,0.473854
7001.97,0.472897
7002.95,0.473166
7003.94,0.469062
7004.92,0.464819
7005.91,0.463559
7006.89,0.467938
7007.87,0.472526
7008.86,0.477922
7009.84,0.481202
7010.83,0.480875
7011.81,0.478426
7012.8,0.482046
7013.78,0.492605
7014.76,0.504072
7015.75,0.508919
7016.73,0.509233
7017.72,0.50889
7018.7,0.512738
7019.69,0.518671
7020.67,0.525762
7021.65,0.531293
7022.64,0.533147
7023.62,0.536092
7024.61,0.545389
7025.59,0.552425
7026.57,0.547369
7027.56,0.539958
7028.54,0.539493
7029.53,0.540953
7030.51,0.543979
7031.5,0.544127
7032.48,0.544572
7033.46,0.54214
7034.45,0.540621
7035.43,0.543246
7036.42,0.54076
7037.4,0.534143
7038.39,0.52426
7039.37,0.520796
7040.35,0.521787
7041.34,0.529327
7042.32,0.53865
7043.31,0.542022
7044.29,0.540632
7045.28,0.536945
7046.26,0.540823
7047.24,0.54939
7048.23,0.558323
7049.21,0.553725
7050.2,0.540559
7051.18,0.535899
7052.17,0.532941
7053.15,0.527205
7054.13,0.52596
7055.12,0.515254
7056.1,0.511178
7057.09,0.502975
7058.07,0.49925
7059.06,0.496577
7060.04,0.49722
7061.02,0.495942
7062.01,0.492759
7062.99,0.489903
7063.98,0.485464
7064.96,0.479648
7065.94,0.474743
7066.93,0.474512
7067.91,0.475501
7068.9,0.476796
7069.88,0.465328
7070.87,0.446638
7071.85,0.435932
7072.83,0.434331
7073.82,0.435474
7074.8,0.433342
7075.79,0.425721
7076.77,0.420602
7077.76,0.425675
7078.74,0.432247
7079.72,0.435846
7080.71,0.436833
7081.69,0.436834
7082.68,0.435873
7083.66,0.42909
7084.65,0.422058
7085.63,0.415042
7086.61,0.40804
7087.6,0.404847
7088.58,0.404533
7089.57,0.408498
7090.55,0.413347
7091.54,0.414159
7092.52,0.41929
7093.5,0.425965
7094.49,0.433033
7095.47,0.441633
7096.46,0.444837
7097.44,0.443604
7098.43,0.444144
7099.41,0.452661
7100.39,0.463625
7101.38,0.468499
7102.36,0.471623
7103.35,0.476212
7104.33,0.478778
7105.32,0.485302
7106.3,0.488851
7107.28,0.489978
7108.27,0.490271
7109.25,0.492034
7110.24,0.489983
7111.22,0.48388
7112.2,0.481653
7113.19,0.483263
7114.17,0.48405
7115.16,0.486351
7116.14,0.488303
7117.13,0.487142
7118.11,0.488087
7119.09,0.490775
7120.08,0.49351
7121.06,0.496144
7122.05,0.499867
7123.03,0.505215
7124.02,0.503458
7125,0.498073
7125.98,0.493709
7126.97,0.493386
7127.95,0.496534
7128.94,0.492996
7129.92,0.488086
7130.91,0.490673
7131.89,0.496177
7132.87,0.507427
7133.86,0.514395
7134.84,0.512816
7135.83,0.511268
7136.81,0.512963
7137.8,0.511661
7138.78,0.510041
7139.76,0.509757
7140.75,0.510956
7141.73,0.50041
7142.72,0.488956
7143.7,0.487916
7144.69,0.493187
7145.67,0.501925
7146.65,0.502757
7147.64,0.507244
7148.62,0.508273
7149.61,0.509428
7150.59,0.510721
7151.57,0.512668
7152.56,0.518511
7153.54,0.521792
7154.53,0.519162
7155.51,0.511853
7156.5,0.51159
7157.48,0.512662
7158.46,0.517044
7159.45,0.520169
7160.43,0.51523
7161.42,0.506722
7162.4,0.495179
7163.39,0.479291
7164.37,0.478593
7165.35,0.482595
7166.34,0.477532
7167.32,0.469831
7168.31,0.472782
7169.29,0.475279
7170.28,0.466852
7171.26,0.462767
7172.24,0.46664
7173.23,0.466496
7174.21,0.457085
7175.2,0.447968
7176.18,0.451369
7177.17,0.450718
7178.15,0.453119
7179.13,0.45156
7180.12,0.45102
7181.1,0.452909
7182.09,0.451073
7183.07,0.443858
7184.06,0.439013
7185.04,0.437564
7186.02,0.429977
7187.01,0.426805
7187.99,0.432109
7188.98,0.437473
7189.96,0.442579
7190.94,0.445851
7191.93,0.447014
7192.91,0.445827
7193.9,0.448522
7194.88,0.45521
7195.87,0.462274
7196.85,0.468401
7197.83,0.473224
7198.82,0.473612
7199.8,0.470117
7200.79,0.471324
7201.77,0.476469
7202.76,0.478055
7203.74,0.47141
7204.72,0.467586
7205.71,0.47105
7206.69,0.471972
7207.68,0.471093
7208.66,0.466547
7209.65,0.458294
7210.63,0.450217
7211.61,0.443276
7212.6,0.438969
7213.58,0.434256
7214.57,0.43493
7215.55,0.438078
7216.54,0.439626
7217.52,0.442455
7218.5,0.449651
7219.49,0.455896
7220.47,0.458526
7221.46,0.45337
7222.44,0.45023
7223.43,0.450861
7224.41,0.452574
7225.39,0.451592
7226.38,0.449421
7227.36,0.452121
7228.35,0.457065
7229.33,0.458509
7230.32,0.45158
7231.3,0.442561
7232.28,0.43398
7233.27,0.434123
7234.25,0.431367
7235.24,0.430695
7236.22,0.429212
7237.2,0.43276
7238.19,0.437581
7239.17,0.443773
7240.16,0.446821
7241.14,0.447125
7242.13,0.451933
7243.11,0.458627
7244.09,0.460948
7245.08,0.452364
7246.06,0.44933
7247.05,0.455748
7248.03,0.462401
7249.02,0.458454
7250,0.458737
7250.98,0.459066
7251.97,0.453959
7252.95,0.460394
7253.94,0.468698
7254.92,0.471174
7255.91,0.470595
7256.89,0.473827
7257.87,0.47049
7258.86,0.459555
7259.84,0.451249
7260.83,0.443115
7261.81,0.436136
7262.8,0.425559
7263.78,0.420105
7264.76,0.416776
7265.75,0.412694
7266.73,0.406963
7267.72,0.400679
7268.7,0.397072
7269.69,0.397521
7270.67,0.39818
7271.65,0.398133
7272.64,0.397789
7273.62,0.386527
7274.61,0.376349
7275.59,0.37417
7276.57,0.373499
7277.56,0.373495
7278.54,0.375434
7279.53,0.375661
7280.51,0.37587
7281.5,0.375478
7282.48,0.370446
7283.46,0.366969
7284.45,0.366227
7285.43,0.367067
7286.42,0.368996
7287.4,0.369511
7288.39,0.369199
7289.37,0.369244
7290.35,0.370876
7291.34,0.368732
7292.32,0.366525
7293.31,0.369859
7294.29,0.372393
7295.28,0.372677
7296.26,0.373086
7297.24,0.377246
7298.23,0.37514
7299.21,0.373024
7300.2,0.372705
7301.18,0.369342
7302.17,0.363579
7303.15,0.352843
7304.13,0.350299
7305.12,0.35188
7306.1,0.356876
7307.09,0.357512
7308.07,0.350746
7309.06,0.349819
7310.04,0.354149
7311.02,0.359083
7312.01,0.36062
7312.99,0.361335
7313.98,0.362364
7314.96,0.370824
7315.94,0.38302
7316.93,0.385691
7317.91,0.385002
7318.9,0.38597
7319.88,0.389067
7320.87,0.384495
7321.85,0.377017
7322.83,0.37987
7323.82,0.386128
7324.8,0.390615
7325.79,0.396752
7326.77,0.398192
7327.76,0.403495
7328.74,0.40503
7329.72,0.412826
7330.71,0.41089
7331.69,0.406787
7332.68,0.402791
7333.66,0.404751
7334.65,0.407615
7335.63,0.411463
7336.61,0.415815
7337.6,0.427125
7338.58,0.431071
7339.57,0.424045
7340.55,0.416366
7341.54,0.414072
7342.52,0.415478
7343.5,0.411414
7344.49,0.409629
7345.47,0.410727
7346.46,0.418385
7347.44,0.424341
7348.43,0.429105
7349.41,0.434049
7350.39,0.433709
7351.38,0.429583
7352.36,0.426296
7353.35,0.424025
7354.33,0.423196
7355.32,0.424698
7356.3,0.429931
7357.28,0.432046
7358.27,0.43019
7359.25,0.423605
7360.24,0.419421
7361.22,0.420451
7362.2,0.421752
7363.19,0.422252
7364.17,0.418223
7365.16,0.41207
7366.14,0.395983
7367.13,0.387464
7368.11,0.383267
7369.09,0.386203
7370.08,0.387917
7371.06,0.392993
7372.05,0.394299
7373.03,0.389929
7374.02,0.390844
7375,0.391456
7375.98,0.393612
7376.97,0.384018
7377.95,0.381761
7378.94,0.381698
7379.92,0.398718
7380.91,0.397865
7381.89,0.383393
7382.87,0.379395
7383.86,0.381041
7384.84,0.379446
7385.83,0.3735
7386.81,0.37299
7387.8,0.371181
7388.78,0.368808
7389.76,0.365391
7390.75,0.365388
7391.73,0.36854
7392.72,0.366158
7393.7,0.365244
7394.69,0.361321
7395.67,0.364457
7396.65,0.369519
7397.64,0.368519
7398.62,0.365517
7399.61,0.360061
7400.59,0.357164
7401.57,0.353619
7402.56,0.349197
7403.54,0.343803
7404.53,0.33203
7405.51,0.331472
7406.5,0.329992
7407.48,0.329791
7408.46,0.323317
7409.45,0.314561
7410.43,0.305343
7411.42,0.30392
7412.4,0.309864
7413.39,0.31514
7414.37,0.319111
7415.35,0.322302
7416.34,0.320099
7417.32,0.313146
7418.31,0.309815
7419.29,0.304252
7420.28,0.299455
7421.26,0.299346
7422.24,0.301215
7423.23,0.303011
7424.21,0.299455
7425.2,0.299756
7426.18,0.289526
7427.17,0.284066
7428.15,0.279882
7429.13,0.27976
7430.12,0.28115
7431.1,0.283767
7432.09,0.278682
7433.07,0.272463
7434.06,0.273357
7435.04,0.270769
7436.02,0.264912
7437.01,0.261948
7437.99,0.259291
7438.98,0.257507
7439.96,0.252238
7440.94,0.2498
7441.93,0.249734
7442.91,0.254733
7443.9,0.259172
7444.88,0.258375
7445.87,0.25453
7446.85,0.253832
7447.83,0.25747
7448.82,0.265082
7449.8,0.267772
7450.79,0.267479
7451.77,0.270418
7452.76,0.270593
7453.74,0.270294
7454.72,0.267122
7455.71,0.269436
7456.69,0.2758
7457.68,0.273383
7458.66,0.268365
7459.65,0.266853
7460.63,0.269587
7461.61,0.268258
7462.6,0.263253
7463.58,0.256497
7464.57,0.247918
7465.55,0.243404
7466.54,0.238965
7467.52,0.233971
7468.5,0.228007
7469.49,0.222872
7470.47,0.21961
7471.46,0.218116
7472.44,0.216328
7473.43,0.219211
7474.41,0.222902
7475.39,0.219559
7476.38,0.213087
7477.36,0.204884
7478.35,0.205472
7479.33,0.210408
7480.32,0.218502
7481.3,0.228099
7482.28,0.239254
7483.27,0.249073
7484.25,0.255737
7485.24,0.259369
7486.22,0.255226
7487.2,0.250042
7488.19,0.240757
7489.17,0.236018
7490.16,0.236266
7491.14,0.238998
7492.13,0.238424
7493.11,0.238144
7494.09,0.244076
7495.08,0.247243
7496.06,0.242495
7497.05,0.240802
7498.03,0.245197
7499.02,0.253466
7500,0.253185
7500.98,0.254743
7501.97,0.257861
7502.95,0.259439
7503.94,0.257508
7504.92,0.260855
7505.91,0.270814
7506.89,0.266459
7507.87,0.262307
7508.86,0.268108
7509.84,0.28156
7510.83,0.285211
7511.81,0.288839
7512.8,0.290048
7513.78,0.288645
7514.76,0.289878
7515.75,0.291499
7516.73,0.296902
7517.72,0.308778
7518.7,0.316397
7519.69,0.317402
7520.67,0.315874
7521.65,0.312997
7522.64,0.314969
7523.62,0.314929
7524.61,0.317904
7525.59,0.314481
7526.57,0.314926
7527.56,0.32048
7528.54,0.328043
7529.53,0.331815
7530.51,0.337931
7531.5,0.344614
7532.48,0.346887
7533.46,0.346692
7534.45,0.348425
7535.43,0.345005
7536.42,0.339128
7537.4,0.332298
7538.39,0.323478
7539.37,0.32129
7540.35,0.319429
7541.34,0.321426
7542.32,0.316831
7543.31,0.311006
7544.29,0.305465
7545.28,0.299526
7546.26,0.296882
7547.24,0.296659
7548.23,0.29924
7549.21,0.299797
7550.2,0.301338
7551.18,0.300188
7552.17,0.298355
7553.15,0.299738
7554.13,0.302388
7555.12,0.29785
7556.1,0.293105
7557.09,0.290008
7558.07,0.292851
7559.06,0.296408
7560.04,0.302041
7561.02,0.301725
7562.01,0.298206
7562.99,0.294694
7563.98,0.2944
7564.96,0.295571
7565.94,0.297805
7566.93,0.304031
7567.91,0.314107
7568.9,0.318987
7569.88,0.31736
7570.87,0.313487
7571.85,0.30796
7572.83,0.303462
7573.82,0.301337
7574.8,0.301862
7575.79,0.309257
7576.77,0.322448
7577.76,0.332173
7578.74,0.335499
7579.72,0.337913
7580.71,0.340489
7581.69,0.349857
7582.68,0.365884
7583.66,0.370286
7584.65,0.368496
7585.63,0.362565
7586.61,0.358924
7587.6,0.357632
7588.58,0.355164
7589.57,0.345856
7590.55,0.340007
7591.54,0.343294
7592.52,0.349037
7593.5,0.349733
7594.49,0.352534
7595.47,0.354351
7596.46,0.353497
7597.44,0.354618
7598.43,0.357356
7599.41,0.36045
7600.39,0.353662
7601.38,0.338226
7602.36,0.332401
7603.35,0.332326
7604.33,0.334484
7605.32,0.337313
7606.3,0.351123
7607.28,0.360193
7608.27,0.359897
7609.25,0.355623
7610.24,0.344941
7611.22,0.342689
7612.2,0.35016
7613.19,0.362882
7614.17,0.362887
7615.16,0.358933
7616.14,0.362191
7617.13,0.378006
7618.11,0.380831
7619.09,0.383461
7620.08,0.392027
7621.06,0.401785
7622.05,0.406409
7623.03,0.409637
7624.02,0.415107
7625,0.415846
7625.98,0.41333
7626.97,0.40936
7627.95,0.405044
7628.94,0.405266
7629.92,0.40829
7630.91,0.409319
7631.89,0.411351
7632.87,0.409917
7633.86,0.403541
7634.84,0.397505
7635.83,0.399371
7636.81,0.401938
7637.8,0.40255
7638.78,0.401133
7639.76,0.400434
7640.75,0.402964
7641.73,0.402063
7642.72,0.40267
7643.7,0.39917
7644.69,0.401181
7645.67,0.402379
7646.65,0.403813
7647.64,0.403947
7648.62,0.404245
7649.61,0.405565
7650.59,0.407199
7651.57,0.406548
7652.56,0.405133
7653.54,0.406809
7654.53,0.407176
7655.51,0.407196
7656.5,0.409964
7657.48,0.414868
7658.46,0.41822
7659.45,0.420819
7660.43,0.424434
7661.42,0.421097
7662.4,0.412615
7663.39,0.411709
7664.37,0.408371
7665.35,0.399279
7666.34,0.387087
7667.32,0.378989
7668.31,0.375702
7669.29,0.371513
7670.28,0.369885
7671.26,0.366035
7672.24,0.360736
7673.23,0.349506
7674.21,0.340439
7675.2,0.332015
7676.18,0.320827
7677.17,0.315148
7678.15,0.313806
7679.13,0.310089
7680.12,0.305526
7681.1,0.30093
7682.09,0.292776
7683.07,0.286032
7684.06,0.276564
7685.04,0.263581
7686.02,0.259623
7687.01,0.263548
7687.99,0.264672
7688.98,0.263249
7689.96,0.261711
7690.94,0.258068
7691.93,0.254431
7692.91,0.254023
7693.9,0.250999
7694.88,0.243665
7695.87,0.239318
7696.85,0.2381
7697.83,0.23981
7698.82,0.239167
7699.8,0.235541
7700.79,0.23279
7701.77,0.228689
7702.76,0.225057
7703.74,0.224339
7704.72,0.223949
7705.71,0.21823
7706.69,0.209279
7707.68,0.207039
7708.66,0.208066
7709.65,0.20935
7710.63,0.21333
7711.61,0.217433
7712.6,0.219472
7713.58,0.215991
7714.57,0.212648
7715.55,0.212958
7716.54,0.211836
7717.52,0.208143
7718.5,0.196461
7719.49,0.188736
7720.47,0.186389
7721.46,0.179613
7722.44,0.175867
7723.43,0.177719
7724.41,0.172024
7725.39,0.158094
7726.38,0.146196
7727.36,0.140411
7728.35,0.140819
7729.33,0.141431
7730.32,0.138842
7731.3,0.132516
7732.28,0.127777
7733.27,0.125592
7734.25,0.125768
7735.24,0.123092
7736.22,0.110396
7737.2,0.10464
7738.19,0.105309
7739.17,0.101251
7740.16,0.0955943
7741.14,0.0901833
7742.13,0.081218
7743.11,0.0708591
7744.09,0.0683477
7745.08,0.0694251
7746.06,0.067009
7747.05,0.0647118
7748.03,0.0628493
7749.02,0.0584815
7750,0.0525199
7750.98,0.0442466
7751.97,0.0440805
7752.95,0.0419014
7753.94,0.0428829
7754.92,0.0429312
7755.91,0.0479244
7756.89,0.0538204
7757.87,0.0540612
7758.86,0.0520749
7759.84,0.0465913
7760.83,0.0401571
7761.81,0.0304259
7762.8,0.0192337
7763.78,0.0135479
7764.76,0.00830628
7765.75,0.00516191
7766.73,-0.00252716
7767.72,-0.00697238
7768.7,-0.00898408
7769.69,-0.00754337
7770.67,-0.00328124
7771.65,7.28606e-05
7772.64,0.00308155
7773.62,-0.00163703
7774.61,-0.00350057
7775.59,-0.00491419
7776.57,-0.00348481
7777.56,-0.00948578
7778.54,-0.0174924
7779.53,-0.0236891
7780.51,-0.0248417
7781.5,-0.0241861
7782.48,-0.0225437
7783.46,-0.0194678
7784.45,-0.0141816
7785.43,-0.0138007
7786.42,-0.017574
7787.4,-0.0239674
7788.39,-0.0258555
7789.37,-0.0185724
7790.35,-0.00638931
7791.34,-0.0043723
7792.32,-0.00266561
7793.31,-0.000419934
7794.29,0.00255316
7795.28,-0.00186057
7796.26,-0.00901466
7797.24,-0.0127847
7798.23,-0.0232237
7799.21,-0.0259321
7800.2,-0.0255125
7801.18,-0.0228846
7802.17,-0.0219775
7803.15,-0.0243882
7804.13,-0.033153
7805.12,-0.0383603
7806.1,-0.0381313
7807.09,-0.0335197
