9516.73,0.532646
9517.72,0.529718
9518.7,0.527322
9519.69,0.52797
9520.67,0.531081
9521.65,0.537291
9522.64,0.547289
9523.62,0.552696
9524.61,0.552708
9525.59,0.536482
9526.57,0.528555
9527.56,0.533349
9528.54,0.540336
9529.53,0.543458
9530.51,0.535177
9531.5,0.52787
9532.48,0.527143
9533.46,0.53224
9534.45,0.536578
9535.43,0.534618
9536.42,0.525136
9537.4,0.525001
9538.39,0.528971
9539.37,0.531293
9540.35,0.530041
9541.34,0.527146
9542.32,0.532487
9543.31,0.541263
9544.29,0.545214
9545.28,0.552555
9546.26,0.552137
9547.24,0.548977
9548.23,0.544351
9549.21,0.540893
9550.2,0.542706
9551.18,0.549419
9552.17,0.54754
9553.15,0.544154
9554.13,0.535131
9555.12,0.533135
9556.1,0.530279
9557.09,0.536912
9558.07,0.542268
9559.06,0.549591
9560.04,0.5527
9561.02,0.55345
9562.01,0.55036
9562.99,0.541196
9563.98,0.537897
9564.96,0.538467
9565.94,0.541735
9566.93,0.541967
9567.91,0.542753
9568.9,0.541445
9569.88,0.539777
9570.87,0.538594
9571.85,0.541639
9572.83,0.554961
9573.82,0.558542
9574.8,0.556596
9575.79,0.553518
9576.77,0.55764
9577.76,0.569744
9578.74,0.572593
9579.72,0.575913
9580.71,0.578161
9581.69,0.578979
9582.68,0.575599
9583.66,0.58034
9584.65,0.577829
9585.63,0.578846
9586.61,0.58189
9587.6,0.588577
9588.58,0.59231
9589.57,0.598567
9590.55,0.60018
9591.54,0.593761
9592.52,0.584842
9593.5,0.582122
9594.49,0.576313
9595.47,0.574852
9596.46,0.575806
9597.44,0.579528
9598.43,0.582246
9599.41,0.585149
9600.39,0.582414
9601.38,0.578694
9602.36,0.576378
9603.35,0.574853
9604.33,0.575075
9605.32,0.566677
9606.3,0.557942
9607.28,0.552118
9608.27,0.553924
9609.25,0.558351
9610.24,0.560081
9611.22,0.563321
9612.2,0.562291
9613.19,0.567784
9614.17,0.565459
9615.16,0.564039
9616.14,0.55996
9617.13,0.556753
9618.11,0.556176
9619.09,0.557068
9620.08,0.553094
9621.06,0.54678
9622.05,0.544968
9623.03,0.546432
9624.02,0.548239
9625,0.55637
9625.98,0.553157
9626.97,0.547625
9627.95,0.538241
9628.94,0.537968
9629.92,0.535533
9630.91,0.544469
9631.89,0.552921
9632.87,0.554066
9633.86,0.549891
9634.84,0.54712
9635.83,0.545789
9636.81,0.546608
9637.8,0.546947
9638.78,0.542168
9639.76,0.542636
9640.75,0.53913
9641.73,0.541256
9642.72,0.544409
9643.7,0.545692
9644.69,0.554652
9645.67,0.568794
9646.65,0.578061
9647.64,0.577518
9648.62,0.578129
9649.61,0.577921
9650.59,0.576107
9651.57,0.574599
9652.56,0.578773
9653.54,0.580304
9654.53,0.580208
9655.51,0.582108
9656.5,0.5877
9657.48,0.595323
9658.46,0.607379
9659.45,0.611114
9660.43,0.611203
9661.42,0.605224
9662.4,0.604244
9663.39,0.600638
9664.37,0.598213
9665.35,0.591568
9666.34,0.587451
9667.32,0.581351
9668.31,0.581476
9669.29,0.590811
9670.28,0.596893
9671.26,0.596719
9672.24,0.594467
9673.23,0.592501
9674.21,0.591118
9675.2,0.586836
9676.18,0.584553
9677.17,0.585836
9678.15,0.589747
9679.13,0.591643
9680.12,0.591662
9681.1,0.5945
9682.09,0.595187
9683.07,0.59586
9684.06,0.59526
9685.04,0.595234
9686.02,0.591523
9687.01,0.593176
9687.99,0.6009
9688.98,0.608262
9689.96,0.611927
9690.94,0.613982
9691.93,0.608442
9692.91,0.606216
9693.9,0.606677
9694.88,0.607249
9695.87,0.604596
9696.85,0.599163
9697.83,0.592794
9698.82,0.584153
9699.8,0.571477
9700.79,0.560765
9701.77,0.563108
9702.76,0.56743
9703.74,0.564781
9704.72,0.558126
9705.71,0.555649
9706.69,0.553315
9707.68,0.552356
9708.66,0.55272
9709.65,0.549545
9710.63,0.550278
9711.61,0.5484
9712.6,0.546041
9713.58,0.538314
9714.57,0.535649
9715.55,0.531453
9716.54,0.530668
9717.52,0.531801
9718.5,0.545063
9719.49,0.553083
9720.47,0.549682
9721.46,0.542036
9722.44,0.541547
9723.43,0.545637
9724.41,0.546569
9725.39,0.547014
9726.38,0.545073
9727.36,0.545593
9728.35,0.547361
9729.33,0.542997
9730.32,0.53504
9731.3,0.523432
9732.28,0.518996
9733.27,0.515797
9734.25,0.516763
9735.24,0.519315
9736.22,0.519496
9737.2,0.515847
9738.19,0.513288
9739.17,0.51581
9740.16,0.520273
9741.14,0.520132
9742.13,0.51395
9743.11,0.509899
9744.09,0.512357
9745.08,0.522563
9746.06,0.527972
9747.05,0.528082
9748.03,0.525573
9749.02,0.5229
9750,0.517327
9750.98,0.513614
9751.97,0.511643
9752.95,0.509825
9753.94,0.511033
9754.92,0.513763
9755.91,0.51877
9756.89,0.522167
9757.87,0.527602
9758.86,0.535833
9759.84,0.537324
9760.83,0.537951
9761.81,0.539258
9762.8,0.535678
9763.78,0.527423
9764.76,0.520247
9765.75,0.518756
9766.73,0.52005
9767.72,0.517285
9768.7,0.51477
9769.69,0.512927
9770.67,0.51721
9771.65,0.526796
9772.64,0.527253
9773.62,0.52694
9774.61,0.522913
9775.59,0.521136
9776.57,0.515115
9777.56,0.515617
9778.54,0.519067
9779.53,0.521919
9780.51,0.524227
9781.5,0.524366
9782.48,0.522848
9783.46,0.522598
9784.45,0.520762
9785.43,0.526177
9786.42,0.533523
9787.4,0.539178
9788.39,0.543063
9789.37,0.548564
9790.35,0.551844
9791.34,0.547369
9792.32,0.543949
9793.31,0.543729
9794.29,0.549531
9795.28,0.557251
9796.26,0.561299
9797.24,0.562987
9798.23,0.564553
9799.21,0.568219
9800.2,0.569929
9801.18,0.579515
9802.17,0.586117
9803.15,0.592402
9804.13,0.597119
9805.12,0.601449
9806.1,0.606371
9807.09,0.612149
9808.07,0.615725
9809.06,0.618827
9810.04,0.624902
9811.02,0.624458
9812.01,0.625323
9812.99,0.625724
9813.98,0.628581
9814.96,0.630321
9815.94,0.63017
9816.93,0.624456
9817.91,0.62352
9818.9,0.624631
9819.88,0.628575
9820.87,0.625243
9821.85,0.628017
9822.83,0.632608
9823.82,0.631874
9824.8,0.624086
9825.79,0.611291
9826.77,0.604346
9827.76,0.60738
9828.74,0.605339
9829.72,0.595651
9830.71,0.593263
9831.69,0.592723
9832.68,0.596523
9833.66,0.598119
9834.65,0.598631
9835.63,0.597034
9836.61,0.604539
9837.6,0.615535
9838.58,0.609582
9839.57,0.606265
9840.55,0.609925
9841.54,0.618089
9842.52,0.6232
9843.5,0.629978
9844.49,0.634235
9845.47,0.634178
9846.46,0.641935
9847.44,0.645039
9848.43,0.653602
9849.41,0.661722
9850.39,0.658018
9851.38,0.655323
9852.36,0.655353
9853.35,0.66268
9854.33,0.666462
9855.32,0.664979
9856.3,0.665438
9857.28,0.671763
9858.27,0.676639
9859.25,0.676664
9860.24,0.675612
9861.22,0.669654
9862.2,0.665945
9863.19,0.667048
9864.17,0.677271
9865.16,0.682079
9866.14,0.684737
9867.13,0.688303
9868.11,0.689907
9869.09,0.693055
9870.08,0.695646
9871.06,0.697064
9872.05,0.693574
9873.03,0.691789
9874.02,0.693124
9875,0.699208
9875.98,0.700592
9876.97,0.701302
9877.95,0.707127
9878.94,0.716172
9879.92,0.723293
9880.91,0.733929
9881.89,0.744055
9882.87,0.755478
9883.86,0.758213
9884.84,0.753964
9885.83,0.742459
9886.81,0.7364
9887.8,0.739132
9888.78,0.742147
9889.76,0.742996
9890.75,0.737432
9891.73,0.73361
9892.72,0.732167
9893.7,0.729095
9894.69,0.724724
9895.67,0.72592
9896.65,0.728947
9897.64,0.731437
9898.62,0.732924
9899.61,0.734499
9900.59,0.73802
9901.57,0.739426
9902.56,0.738388
9903.54,0.736888
9904.53,0.735956
9905.51,0.73749
9906.5,0.739008
9907.48,0.742021
9908.46,0.74449
9909.45,0.744788
9910.43,0.738702
9911.42,0.73638
9912.4,0.741152
9913.39,0.752593
9914.37,0.756303
9915.35,0.7557
9916.34,0.753645
9917.32,0.750522
9918.31,0.745
9919.29,0.743621
9920.28,0.745056
9921.26,0.74448
9922.24,0.745497
9923.23,0.749615
9924.21,0.756915
9925.2,0.756811
9926.18,0.759642
9927.17,0.753395
9928.15,0.747822
9929.13,0.739703
9930.12,0.735396
9931.1,0.739465
9932.09,0.744969
9933.07,0.75332
9934.06,0.757204
9935.04,0.765253
9936.02,0.771909
9937.01,0.770156
9937.99,0.770787
9938.98,0.779488
9939.96,0.791693
9940.94,0.792749
9941.93,0.792884
9942.91,0.805333
9943.9,0.826585
9944.88,0.834503
9945.87,0.835741
9946.85,0.836335
9947.83,0.844297
9948.82,0.847999
9949.8,0.849277
9950.79,0.846472
9951.77,0.839723
9952.76,0.83216
9953.74,0.829283
9954.72,0.832265
9955.71,0.835051
9956.69,0.836371
9957.68,0.838311
9958.66,0.844407
9959.65,0.854166
9960.63,0.855557
9961.61,0.849289
9962.6,0.845299
9963.58,0.845317
9964.57,0.848694
9965.55,0.852088
9966.54,0.85966
9967.52,0.869861
9968.5,0.873422
9969.49,0.875313
9970.47,0.878566
9971.46,0.879414
9972.44,0.883838
9973.43,0.886994
9974.41,0.888383
9975.39,0.893842
9976.38,0.901872
9977.36,0.914144
9978.35,0.919492
9979.33,0.919338
9980.32,0.923762
9981.3,0.928712
9982.28,0.93745
9983.27,0.93994
9984.25,0.939665
9985.24,0.939573
9986.22,0.9424
9987.2,0.94299
9988.19,0.94186
9989.17,0.943641
9990.16,0.943405
9991.14,0.945807
9992.13,0.949083
9993.11,0.952319
9994.09,0.953922
9995.08,0.952598
9996.06,0.950786
9997.05,0.948129
9998.03,0.949017
9999.02,0.950827
10000,0.954082
10001,0.956268
10002,0.960319
10003,0.970163
10003.9,0.976582
10004.9,0.979275
10005.9,0.984198
10006.9,0.990296
10007.9,0.994146
10008.9,1.00361
10009.8,1.01325
10010.8,1.0202
10011.8,1.02225
10012.8,1.02165
10013.8,1.01703
10014.8,1.02301
10015.7,1.03679
10016.7,1.04671
10017.7,1.05387
10018.7,1.05989
10019.7,1.06135
10020.7,1.06044
10021.7,1.0605
10022.6,1.06671
10023.6,1.06946
10024.6,1.07668
10025.6,1.07911
10026.6,1.08022
10027.6,1.07752
10028.5,1.07142
10029.5,1.07289
10030.5,1.07338
10031.5,1.07201
10032.5,1.07007
10033.5,1.06864
10034.4,1.07312
10035.4,1.06903
10036.4,1.06664
10037.4,1.06078
10038.4,1.05499
10039.4,1.03884
10040.4,1.02631
10041.3,1.01476
10042.3,1.00223
10043.3,0.999937
10044.3,1.00222
10045.3,1.00641
10046.3,1.01044
10047.2,1.01121
10048.2,1.00899
10049.2,1.01409
10050.2,1.02386
10051.2,1.03323
10052.2,1.03758
10053.1,1.04069
10054.1,1.04434
10055.1,1.04723
10056.1,1.04739
10057.1,1.05052
10058.1,1.05333
10059.1,1.06093
10060,1.06374
10061,1.06589
10062,1.06841
10063,1.06946
10064,1.06981
10065,1.06337
10065.9,1.05368
10066.9,1.05345
10067.9,1.06018
10068.9,1.06432
10069.9,1.06398
10070.9,1.0693
10071.9,1.07482
10072.8,1.08035
10073.8,1.08543
10074.8,1.09149
10075.8,1.09646
10076.8,1.10102
10077.8,1.10793
10078.7,1.12181
10079.7,1.13494
10080.7,1.14014
10081.7,1.14238
10082.7,1.14046
10083.7,1.13964
10084.6,1.14992
10085.6,1.20309
10086.6,1.23412
10087.6,1.20057
10088.6,0.57871
10089.6,0.269749
10090.6,0.603692
10091.5,1.36132
10092.5,1.31548
10093.5,1.25496
10094.5,1.17742
10095.5,1.13183
10096.5,1.10943
10097.4,1.11477
10098.4,1.13074
10099.4,1.14925
10100.4,1.15708
10101.4,1.16842
10102.4,1.17045
10103.3,1.1709
10104.3,1.17046
10105.3,1.17191
10106.3,1.17138
10107.3,1.17357
10108.3,1.17396
10109.3,1.16307
10110.2,1.15491
10111.2,1.15103
10112.2,1.14858
10113.2,1.14758
10114.2,1.14474
10115.2,1.13765
10116.1,1.13386
10117.1,1.12993
10118.1,1.11752
10119.1,1.10391
10120.1,1.09121
10121.1,1.08817
10122,1.08856
10123,1.08388
10124,1.07303
10125,1.07353
10126,1.07397
10127,1.06736
10128,1.06658
10128.9,1.06874
10129.9,1.074
10130.9,1.07074
10131.9,1.06293
10132.9,1.06646
10133.9,1.07315
10134.8,1.07132
10135.8,1.06351
10136.8,1.06737
10137.8,1.07107
10138.8,1.07229
10139.8,1.07043
10140.7,1.06579
10141.7,1.0627
10142.7,1.06026
10143.7,1.06282
10144.7,1.06618
10145.7,1.06889
10146.7,1.06748
10147.6,1.05974
10148.6,1.04293
10149.6,1.02767
10150.6,1.00976
10151.6,1.00262
10152.6,0.99846
10153.5,0.99308
10154.5,0.982586
10155.5,0.969457
10156.5,0.959994
10157.5,0.949898
10158.5,0.934454
10159.4,0.92956
10160.4,0.920423
10161.4,0.907199
10162.4,0.898434
10163.4,0.895744
10164.4,0.888755
10165.4,0.880608
10166.3,0.874414
10167.3,0.868245
10168.3,0.861678
10169.3,0.847205
10170.3,0.83879
10171.3,0.844928
10172.2,0.850677
10173.2,0.857765
10174.2,0.856414
10175.2,0.846261
10176.2,0.83484
10177.2,0.832364
10178.1,0.83068
10179.1,0.832528
10180.1,0.834806
10181.1,0.837923
10182.1,0.837523
10183.1,0.838425
10184.1,0.841607
10185,0.848683
10186,0.871953
10187,0.881464
10188,0.888235
10189,0.896615
10190,0.907856
10190.9,0.915717
10191.9,0.916581
10192.9,0.914289
10193.9,0.914715
10194.9,0.916773
10195.9,0.915523
10196.9,0.917136
10197.8,0.913706
10198.8,0.910185
10199.8,0.899026
10200.8,0.888035
10201.8,0.88803
10202.8,0.898216
10203.7,0.898695
10204.7,0.889466
10205.7,0.875479
10206.7,0.860699
10207.7,0.847979
10208.7,0.839024
10209.6,0.835599
10210.6,0.827222
10211.6,0.821766
10212.6,0.810825
10213.6,0.803035
10214.6,0.793064
10215.6,0.78379
10216.5,0.774186
10217.5,0.758539
10218.5,0.744652
10219.5,0.743397
10220.5,0.7481
10221.5,0.754486
10222.4,0.76491
10223.4,0.767246
10224.4,0.771588
10225.4,0.778182
10226.4,0.782609
10227.4,0.786992
10228.3,0.796531
10229.3,0.799293
10230.3,0.802146
10231.3,0.810454
10232.3,0.818911
10233.3,0.823186
10234.3,0.821442
10235.2,0.815385
10236.2,0.807867
10237.2,0.798377
10238.2,0.790179
10239.2,0.785213
10240.2,0.777812
10241.1,0.774016
10242.1,0.770653
10243.1,0.770405
10244.1,0.771976
10245.1,0.773018
10246.1,0.772837
10247,0.763578
10248,0.744708
10249,0.73454
10250,0.723634
10251,0.71739
10252,0.71249
10253,0.712001
10253.9,0.718593
10254.9,0.719667
10255.9,0.714325
10256.9,0.70656
10257.9,0.706473
10258.9,0.709005
10259.8,0.710942
10260.8,0.711335
10261.8,0.704947
10262.8,0.684788
10263.8,0.675742
10264.8,0.676301
10265.7,0.671985
10266.7,0.665347
10267.7,0.657989
10268.7,0.655747
10269.7,0.654605
10270.7,0.651632
10271.7,0.649945
10272.6,0.643255
10273.6,0.639018
10274.6,0.638583
10275.6,0.637428
10276.6,0.634244
10277.6,0.632719
10278.5,0.640914
10279.5,0.643748
10280.5,0.639602
10281.5,0.637607
10282.5,0.634564
10283.5,0.634216
10284.4,0.635654
10285.4,0.634228
10286.4,0.627526
10287.4,0.620254
10288.4,0.608601
10289.4,0.59973
10290.4,0.596994
10291.3,0.607129
10292.3,0.611766
10293.3,0.615453
10294.3,0.613121
10295.3,0.609314
10296.3,0.6005
10297.2,0.591464
10298.2,0.585881
10299.2,0.589718
10300.2,0.596249
10301.2,0.602226
10302.2,0.598633
10303.1,0.592458
10304.1,0.584092
10305.1,0.572411
10306.1,0.564276
10307.1,0.563455
10308.1,0.5657
10309.1,0.574267
10310,0.580296
10311,0.581374
10312,0.579035
10313,0.576131
10314,0.576965
10315,0.575438
10315.9,0.580221
10316.9,0.586989
10317.9,0.591223
10318.9,0.59385
10319.9,0.59134
10320.9,0.586231
10321.9,0.583145
10322.8,0.580079
10323.8,0.578341
10324.8,0.57415
10325.8,0.572766
10326.8,0.573574
10327.8,0.57167
10328.7,0.56742
10329.7,0.565159
10330.7,0.568584
10331.7,0.56984
10332.7,0.572172
10333.7,0.571655
10334.6,0.566789
10335.6,0.563515
10336.6,0.569034
10337.6,0.579701
10338.6,0.582989
10339.6,0.582721
10340.6,0.584421
10341.5,0.589474
10342.5,0.585747
10343.5,0.57891
10344.5,0.572597
10345.5,0.574354
10346.5,0.582452
10347.4,0.598402
10348.4,0.601696
10349.4,0.605928
10350.4,0.604291
10351.4,0.599428
10352.4,0.595672
10353.3,0.599776
10354.3,0.604091
10355.3,0.608661
10356.3,0.610053
10357.3,0.615961
10358.3,0.617723
10359.3,0.613193
10360.2,0.607529
10361.2,0.602798
10362.2,0.597606
10363.2,0.593972
10364.2,0.593206
10365.2,0.599788
10366.1,0.605847
10367.1,0.608268
10368.1,0.606294
10369.1,0.603037
10370.1,0.598533
10371.1,0.591409
10372,0.590107
10373,0.591897
10374,0.592497
10375,0.59171
10376,0.589662
10377,0.583299
10378,0.578649
10378.9,0.575066
10379.9,0.573742
10380.9,0.570539
10381.9,0.570957
10382.9,0.570436
10383.9,0.565257
10384.8,0.555807
10385.8,0.546036
10386.8,0.538727
10387.8,0.536835
10388.8,0.528757
10389.8,0.521558
10390.7,0.514857
10391.7,0.511976
10392.7,0.511916
10393.7,0.505982
10394.7,0.502769
10395.7,0.49907
10396.7,0.49643
10397.6,0.485066
10398.6,0.471269
10399.6,0.459106
10400.6,0.45009
10401.6,0.445486
10402.6,0.441545
10403.5,0.4356
10404.5,0.431084
10405.5,0.430774
10406.5,0.430857
10407.5,0.440459
10408.5,0.449285
10409.4,0.453085
10410.4,0.453601
10411.4,0.453164
10412.4,0.451205
10413.4,0.448906
10414.4,0.44691
10415.4,0.443772
10416.3,0.444871
10417.3,0.442506
10418.3,0.444993
10419.3,0.45152
10420.3,0.463269
10421.3,0.470186
10422.2,0.466188
10423.2,0.459509
10424.2,0.456686
10425.2,0.452956
10426.2,0.453128
10427.2,0.451208
10428.1,0.45208
10429.1,0.454642
10430.1,0.455125
10431.1,0.451585
10432.1,0.439667
10433.1,0.438385
10434.1,0.447527
10435,0.452707
10436,0.463391
10437,0.467292
10438,0.463608
10439,0.459228
10440,0.454192
10440.9,0.447834
10441.9,0.442883
10442.9,0.435913
10443.9,0.431914
10444.9,0.435526
10445.9,0.443009
10446.9,0.447634
10447.8,0.453967
10448.8,0.453303
10449.8,0.453332
10450.8,0.452697
10451.8,0.457158
10452.8,0.454999
10453.7,0.453445
10454.7,0.44672
10455.7,0.438164
10456.7,0.427663
10457.7,0.418409
10458.7,0.413316
10459.6,0.414311
10460.6,0.419939
10461.6,0.422622
10462.6,0.424738
10463.6,0.435618
10464.6,0.433955
10465.6,0.429466
10466.5,0.427604
10467.5,0.435904
10468.5,0.441231
10469.5,0.445052
10470.5,0.443204
10471.5,0.438213
10472.4,0.434886
10473.4,0.431147
10474.4,0.421937
10475.4,0.413752
10476.4,0.410481
10477.4,0.408608
10478.3,0.40867
10479.3,0.40754
10480.3,0.40689
10481.3,0.413145
10482.3,0.416092
10483.3,0.40966
10484.3,0.402428
10485.2,0.401284
10486.2,0.401008
10487.2,0.395386
10488.2,0.391441
10489.2,0.388193
10490.2,0.389101
10491.1,0.385549
10492.1,0.383868
10493.1,0.37559
10494.1,0.368213
10495.1,0.362277
10496.1,0.358444
10497,0.358133
10498,0.360781
10499,0.36406
10500,0.362278
10501,0.359237
10502,0.355609
10503,0.351757
10503.9,0.352982
10504.9,0.35538
10505.9,0.356274
10506.9,0.357271
10507.9,0.35812
10508.9,0.355849
10509.8,0.35127
10510.8,0.347819
10511.8,0.347656
10512.8,0.352547
10513.8,0.353483
10514.8,0.358593
10515.7,0.36237
10516.7,0.363629
10517.7,0.361933
10518.7,0.357574
10519.7,0.349606
10520.7,0.346725
10521.7,0.345465
10522.6,0.352879
10523.6,0.366783
10524.6,0.381922
10525.6,0.378875
10526.6,0.379391
10527.6,0.381055
10528.5,0.398116
10529.5,0.401594
10530.5,0.397398
10531.5,0.393897
10532.5,0.394394
10533.5,0.405641
10534.4,0.413575
10535.4,0.413657
10536.4,0.412768
10537.4,0.415163
10538.4,0.414497
10539.4,0.416134
10540.4,0.421838
10541.3,0.430109
10542.3,0.431571
10543.3,0.428384
10544.3,0.424699
10545.3,0.419121
10546.3,0.415597
10547.2,0.412627
10548.2,0.413777
10549.2,0.41897
10550.2,0.428456
10551.2,0.433807
10552.2,0.429346
10553.1,0.42377
10554.1,0.418154
10555.1,0.413739
10556.1,0.41267
10557.1,0.411177
10558.1,0.413103
10559.1,0.414688
10560,0.418692
10561,0.412426
10562,0.411452
10563,0.40775
10564,0.409214
10565,0.418035
10565.9,0.417776
10566.9,0.411022
10567.9,0.40555
10568.9,0.401935
10569.9,0.397207
10570.9,0.393343
10571.9,0.39361
10572.8,0.388877
10573.8,0.386227
10574.8,0.381058
10575.8,0.377956
10576.8,0.373779
10577.8,0.369511
10578.7,0.362279
10579.7,0.356815
10580.7,0.355432
10581.7,0.358449
10582.7,0.361616
10583.7,0.361379
10584.6,0.361088
10585.6,0.359115
10586.6,0.361288
10587.6,0.356494
10588.6,0.354861
10589.6,0.349492
10590.6,0.34446
10591.5,0.340664
10592.5,0.333983
10593.5,0.332237
10594.5,0.33556
10595.5,0.335747
10596.5,0.336045
10597.4,0.334744
10598.4,0.331969
10599.4,0.328273
10600.4,0.32568
10601.4,0.325701
10602.4,0.329096
10603.3,0.330001
10604.3,0.322922
10605.3,0.316165
10606.3,0.317562
10607.3,0.314659
10608.3,0.310742
10609.3,0.301908
10610.2,0.294807
10611.2,0.288684
10612.2,0.283905
10613.2,0.277172
10614.2,0.273762
10615.2,0.274651
10616.1,0.274206
10617.1,0.269159
10618.1,0.260328
10619.1,0.252778
10620.1,0.24813
10621.1,0.245134
10622,0.245254
10623,0.239814
10624,0.236897
10625,0.240061
10626,0.247278
10627,0.250236
10628,0.249759
10628.9,0.244649
10629.9,0.236512
10630.9,0.234108
10631.9,0.235007
10632.9,0.236582
10633.9,0.231744
10634.8,0.220978
10635.8,0.215614
10636.8,0.21275
10637.8,0.204426
10638.8,0.191944
10639.8,0.18909
10640.7,0.186776
10641.7,0.183149
10642.7,0.174987
10643.7,0.174086
10644.7,0.174875
10645.7,0.175856
10646.7,0.173102
10647.6,0.173252
10648.6,0.168095
10649.6,0.158906
10650.6,0.145706
10651.6,0.139435
10652.6,0.137771
10653.5,0.138892
10654.5,0.146194
10655.5,0.150112
10656.5,0.151585
10657.5,0.152047
10658.5,0.15721
10659.4,0.157675
10660.4,0.158339
10661.4,0.159322
10662.4,0.16502
10663.4,0.166419
10664.4,0.167133
10665.4,0.168994
10666.3,0.173864
10667.3,0.177615
10668.3,0.175081
10669.3,0.173872
10670.3,0.175015
10671.3,0.182911
10672.2,0.187631
10673.2,0.188189
10674.2,0.189408
10675.2,0.193146
10676.2,0.202034
10677.2,0.201748
10678.1,0.201978
10679.1,0.201085
10680.1,0.199557
10681.1,0.195115
10682.1,0.191319
10683.1,0.188158
10684.1,0.184787
10685,0.173737
10686,0.166793
10687,0.162055
10688,0.160152
10689,0.163577
10690,0.165852
10690.9,0.163759
10691.9,0.161454
10692.9,0.156376
10693.9,0.141964
10694.9,0.129234
10695.9,0.124385
10696.9,0.124848
10697.8,0.132352
10698.8,0.131224
10699.8,0.12732
10700.8,0.126029
10701.8,0.130261
10702.8,0.130325
10703.7,0.126842
10704.7,0.126005
10705.7,0.128378
10706.7,0.124524
10707.7,0.118945
10708.7,0.112231
10709.6,0.109072
10710.6,0.10485
10711.6,0.0964967
10712.6,0.0862441
10713.6,0.0810378
10714.6,0.0808806
10715.6,0.0823891
10716.5,0.086067
10717.5,0.0834694
10718.5,0.0823717
10719.5,0.077393
10720.5,0.0731003
10721.5,0.0649043
10722.4,0.0649003
10723.4,0.0678315
10724.4,0.0656054
10725.4,0.0579177
10726.4,0.0518958
10727.4,0.0499434
10728.3,0.0491997
10729.3,0.0474087
10730.3,0.0532384
10731.3,0.0547639
10732.3,0.0541487
10733.3,0.0528024
10734.3,0.0522727
10735.2,0.0503399
10736.2,0.053646
10737.2,0.0633116
10738.2,0.066472
10739.2,0.0750467
10740.2,0.0789231
10741.1,0.0843726
10742.1,0.0868148
10743.1,0.0875209
10744.1,0.0808406
10745.1,0.0792274
10746.1,0.0829756
10747,0.0908039
10748,0.0952399
10749,0.090584
10750,0.0865676
10751,0.0867297
10752,0.086227
10753,0.0768698
10753.9,0.0723067
10754.9,0.0715005
10755.9,0.0691734
10756.9,0.0659667
10757.9,0.0664726
10758.9,0.0693629
10759.8,0.0739103
10760.8,0.0765705
10761.8,0.0745771
10762.8,0.0661584
10763.8,0.0583601
10764.8,0.0501051
10765.7,0.0423189
10766.7,0.0409327
10767.7,0.041411
10768.7,0.0443209
10769.7,0.047017
10770.7,0.0559586
10771.7,0.0631796
10772.6,0.0665028
10773.6,0.0642372
10774.6,0.0669805
10775.6,0.0681051
10776.6,0.0717354
10777.6,0.0733855
10778.5,0.0714591
10779.5,0.0655838
10780.5,0.0634697
10781.5,0.0608074
10782.5,0.057025
10783.5,0.0520558
10784.4,0.0481667
10785.4,0.0425089
10786.4,0.037231
10787.4,0.0394125
10788.4,0.0391751
10789.4,0.0395065
10790.4,0.0342135
10791.3,0.0377724
10792.3,0.0394304
10793.3,0.044773
10794.3,0.0481776
10795.3,0.0479524
10796.3,0.0444964
10797.2,0.0415541
10798.2,0.0435029
10799.2,0.046388
10800.2,0.0475505
10801.2,0.0546827
10802.2,0.0591347
10803.1,0.0591454
10804.1,0.0592887
10805.1,0.0588688
10806.1,0.0577512
10807.1,0.0595163
10808.1,0.0610307
10809.1,0.0648062
10810,0.0697677
10811,0.0689675
10812,0.0662878
10813,0.0676471
10814,0.0697048
10815,0.0676824
10815.9,0.0627732
10816.9,0.0560414
10817.9,0.0486985
10818.9,0.0467623
10819.9,0.0470305
10820.9,0.0473022
10821.9,0.0447054
10822.8,0.039815
10823.8,0.0340444
10824.8,0.0249745
10825.8,0.0214456
10826.8,0.0181396
10827.8,0.011981
10828.7,0.00455333
10829.7,0.003261
10830.7,0.00661011
10831.7,0.0111504
10832.7,0.0156282
10833.7,0.0167402
10834.6,0.0128012
10835.6,0.00950323
10836.6,0.00829229
10837.6,0.0137586
10838.6,0.0171554
10839.6,0.0218497
10840.6,0.0295003
10841.5,0.0312417
10842.5,0.0284271
10843.5,0.0228984
10844.5,0.0235362
10845.5,0.0256238
10846.5,0.0231823
10847.4,0.0145238
10848.4,0.0126664
10849.4,0.0160317
10850.4,0.0197073
10851.4,0.0139983
10852.4,0.00995118
10853.3,0.00556414
10854.3,-0.00428459
10855.3,-0.00819132
10856.3,-0.00440145
10857.3,0.000599687
10858.3,0.00298234
10859.3,3.89688e-05
