1407.48,0.0390706
1408.46,0.0377251
1409.45,0.034166
1410.43,0.035665
1411.42,0.0349283
1412.4,0.0320821
1413.39,0.0321933
1414.37,0.0302792
1415.35,0.0275207
1416.34,0.0287446
1417.32,0.0305943
1418.31,0.030374
1419.29,0.033131
1420.28,0.0350142
1421.26,0.0319579
1422.24,0.0325401
1423.23,0.0308041
1424.21,0.0298276
1425.2,0.0320687
1426.18,0.0324335
1427.17,0.0303258
1428.15,0.0305217
1429.13,0.0288466
1430.12,0.0248923
1431.1,0.0234382
1432.09,0.0219704
1433.07,0.0200203
1434.06,0.0162805
1435.04,0.0168822
1436.02,0.0162326
1437.01,0.0141867
1437.99,0.0177007
1438.98,0.021207
1439.96,0.0209501
1440.94,0.0209691
1441.93,0.0201119
1442.91,0.0174724
1443.9,0.017613
1444.88,0.0165326
1445.87,0.0122828
1446.85,0.0120011
1447.83,0.0105839
1448.82,0.0105471
1449.8,0.0137585
1450.79,0.0154836
1451.77,0.0125979
1452.76,0.0124592
1453.74,0.00975528
1454.72,0.00542228
1455.71,0.00491849
1456.69,0.0033078
1457.68,0.00239011
1458.66,0.00205819
1459.65,0.00353057
1460.63,0.00340579
1461.61,0.00278122
1462.6,0.000439312
1463.58,-0.00178268
1464.57,-0.00600237
1465.55,-0.00638117
1466.54,-0.00803093
1467.52,-0.00993934
1468.5,-0.00839383
1469.49,-0.00549115
1470.47,-0.00195314
1471.46,-0.000292964
1472.44,-0.00240958
1473.43,-0.00551121
1474.41,-0.00472892
1475.39,-0.0107826
1476.38,-0.0216845
1477.36,-0.0259894
1478.35,-0.021818
1479.33,-0.0147596
1480.31,-0.0131035
1481.3,-0.0140874
1482.28,-0.0166422
1483.27,-0.0163489
1484.25,-0.0184707
1485.24,-0.0208239
1486.22,-0.0203699
1487.2,-0.0220304
1488.19,-0.0235783
1489.17,-0.022399
1490.16,-0.024593
1491.14,-0.0273814
1492.13,-0.0262062
1493.11,-0.0278039
1494.09,-0.0302131
1495.08,-0.0296125
1496.06,-0.0316693
1497.05,-0.0337284
1498.03,-0.0338159
1499.02,-0.0348008
1500,-0.0347882
1500.98,-0.0324571
1501.97,-0.033498
1502.95,-0.0354003
1503.94,-0.0352937
1504.92,-0.0372177
1505.91,-0.038058
1506.89,-0.0370972
1507.87,-0.0392008
1508.86,-0.0400614
1509.84,-0.0385249
1510.83,-0.0400611
1511.81,-0.040994
1512.8,-0.0395121
1513.78,-0.0406365
1514.76,-0.0420808
1515.75,-0.0420947
1516.73,-0.0458925
1517.72,-0.0483875
1518.7,-0.0484544
1519.69,-0.0509567
1520.67,-0.0526569
1521.65,-0.053294
1522.64,-0.0574608
1523.62,-0.0612582
1524.61,-0.0612671
1525.59,-0.0638146
1526.57,-0.0661047
1527.56,-0.0668318
1528.54,-0.0719901
1529.53,-0.0764708
1530.51,-0.0766196
1531.5,-0.0770273
1532.48,-0.0767472
1533.46,-0.0750724
1534.45,-0.076926
1535.43,-0.0775376
1536.42,-0.0758238
1537.4,-0.0768925
1538.39,-0.0778451
1539.37,-0.0783038
1540.35,-0.0828414
1541.34,-0.0854299
1542.32,-0.084201
1543.31,-0.0852636
1544.29,-0.0857104
1545.28,-0.0842426
1546.26,-0.0834991
1547.24,-0.0815513
1548.23,-0.0784924
1549.21,-0.0786012
1550.2,-0.0793324
1551.18,-0.0780163
1552.17,-0.0800773
1553.15,-0.081752
1554.13,-0.081417
1555.12,-0.0807758
1556.1,-0.082659
1557.09,-0.084085
1558.07,-0.0860349
1559.06,-0.0876227
1560.04,-0.0864617
1561.02,-0.0881019
1562.01,-0.087615
1562.99,-0.0876544
1563.98,-0.0871782
1564.96,-0.0838361
1565.94,-0.0853907
1566.93,-0.0874554
1567.91,-0.0880213
1568.9,-0.0922554
1569.88,-0.0943918
1570.87,-0.0940341
1571.85,-0.0972456
1572.83,-0.0985249
1573.82,-0.0986211
1574.8,-0.10087
1575.79,-0.101832
1576.77,-0.099872
1577.76,-0.100799
1578.74,-0.101578
1579.72,-0.100113
1580.71,-0.101032
1581.69,-0.100185
1582.68,-0.0979961
1583.66,-0.0999374
1584.65,-0.100534
1585.63,-0.0963347
1586.61,-0.0964498
1587.6,-0.0972798
1588.58,-0.0945058
1589.57,-0.0945119
1590.55,-0.0950804
1591.54,-0.0946584
1592.52,-0.0939617
1593.5,-0.0938584
1594.49,-0.093243
1595.47,-0.0920792
1596.46,-0.0933357
1597.44,-0.0937348
1598.43,-0.0927768
1599.41,-0.0954878
1600.39,-0.0975504
1601.38,-0.09695
1602.36,-0.0992332
1603.35,-0.101087
1604.33,-0.100521
1605.31,-0.102824
1606.3,-0.104394
1607.28,-0.103446
1608.27,-0.104444
1609.25,-0.105662
1610.24,-0.104831
1611.22,-0.105443
1612.2,-0.106609
1613.19,-0.104747
1614.17,-0.105282
1615.16,-0.106185
1616.14,-0.103962
1617.13,-0.104939
1618.11,-0.105587
1619.09,-0.104188
1620.08,-0.103198
1621.06,-0.103993
1622.05,-0.105673
1623.03,-0.106533
1624.02,-0.108693
1625,-0.110489
1625.98,-0.111297
1626.97,-0.115347
1627.95,-0.119357
1628.94,-0.119871
1629.92,-0.12161
1630.91,-0.122412
1631.89,-0.120409
1632.87,-0.120774
1633.86,-0.122781
1634.84,-0.121464
1635.83,-0.122241
1636.81,-0.123533
1637.8,-0.122137
1638.78,-0.123727
1639.76,-0.127197
1640.75,-0.127697
1641.73,-0.130387
1642.72,-0.134803
1643.7,-0.135556
1644.69,-0.137795
1645.67,-0.140158
1646.65,-0.139611
1647.64,-0.141422
1648.62,-0.14427
1649.61,-0.143809
1650.59,-0.146127
1651.57,-0.148275
1652.56,-0.146903
1653.54,-0.148459
1654.53,-0.149445
1655.51,-0.148026
1656.5,-0.148724
1657.48,-0.151494
1658.46,-0.150892
1659.45,-0.151535
1660.43,-0.153328
1661.42,-0.152398
1662.4,-0.153379
1663.39,-0.155993
1664.37,-0.156178
1665.35,-0.159252
1666.34,-0.163338
1667.32,-0.165182
1668.31,-0.167375
1669.29,-0.171474
1670.28,-0.170653
1671.26,-0.171827
1672.24,-0.176132
1673.23,-0.176091
1674.21,-0.177794
1675.2,-0.180911
1676.18,-0.180087
1677.17,-0.181165
1678.15,-0.1833
1679.13,-0.182348
1680.12,-0.181765
1681.1,-0.181306
1682.09,-0.183591
1683.07,-0.183064
1684.06,-0.185073
1685.04,-0.183268
1686.02,-0.183385
1687.01,-0.185703
1687.99,-0.185715
1688.98,-0.188192
1689.96,-0.18715
1690.94,-0.188481
1691.93,-0.190906
1692.91,-0.190216
1693.9,-0.190544
1694.88,-0.192973
1695.87,-0.191226
1696.85,-0.190467
1697.83,-0.192215
1698.82,-0.19146
1699.8,-0.190777
1700.79,-0.193985
1701.77,-0.193896
1702.76,-0.195015
1703.74,-0.197585
1704.72,-0.196882
1705.71,-0.196004
1706.69,-0.198279
1707.68,-0.19756
1708.66,-0.19682
1709.65,-0.200589
1710.63,-0.201042
1711.61,-0.2033
1712.6,-0.208323
1713.58,-0.208764
1714.57,-0.210246
1715.55,-0.2123
1716.54,-0.211307
1717.52,-0.210854
1718.5,-0.213109
1719.49,-0.213175
1720.47,-0.21426
1721.46,-0.217877
1722.44,-0.217365
1723.43,-0.217939
1724.41,-0.221149
1725.39,-0.22112
1726.38,-0.221192
1727.36,-0.224941
1728.35,-0.225521
1729.33,-0.226311
1730.31,-0.227752
1731.3,-0.230886
1732.28,-0.231146
1733.27,-0.233402
1734.25,-0.23301
1735.24,-0.234128
1736.22,-0.238847
1737.2,-0.23933
1738.19,-0.239836
1739.17,-0.242454
1740.16,-0.24055
1741.14,-0.240615
1742.13,-0.243439
1743.11,-0.2445
1744.09,-0.244425
1745.08,-0.246622
1746.06,-0.245269
1747.05,-0.247045
1748.03,-0.253222
1749.02,-0.253653
1750,-0.254807
1750.98,-0.259471
1751.97,-0.259002
1752.95,-0.260124
1753.94,-0.26383
1754.92,-0.263901
1755.91,-0.26503
1756.89,-0.26924
1757.87,-0.269276
1758.86,-0.270427
1759.84,-0.27529
1760.83,-0.277875
1761.81,-0.281023
1762.8,-0.287174
1763.78,-0.287519
1764.76,-0.287035
1765.75,-0.288831
1766.73,-0.288492
1767.72,-0.289695
1768.7,-0.293933
1769.69,-0.294453
1770.67,-0.295576
1771.65,-0.299428
1772.64,-0.300261
1773.62,-0.29942
1774.61,-0.302684
1775.59,-0.301738
1776.57,-0.303032
1777.56,-0.306734
1778.54,-0.307327
1779.53,-0.308957
1780.51,-0.312181
1781.5,-0.312726
1782.48,-0.313974
1783.46,-0.318274
1784.45,-0.319173
1785.43,-0.319834
1786.42,-0.322447
1787.4,-0.323064
1788.39,-0.32732
1789.37,-0.327979
1790.35,-0.329781
1791.34,-0.331519
1792.32,-0.336155
1793.31,-0.336018
1794.29,-0.337535
1795.28,-0.342169
1796.26,-0.3449
1797.24,-0.351611
1798.23,-0.352764
1799.21,-0.354071
1800.2,-0.35783
1801.18,-0.358873
1802.17,-0.360492
1803.15,-0.363268
1804.13,-0.363588
1805.12,-0.363468
1806.1,-0.36668
1807.09,-0.366186
1808.07,-0.368394
1809.06,-0.373393
1810.04,-0.373861
1811.02,-0.376234
1812.01,-0.379847
1812.99,-0.380184
1813.98,-0.381232
1814.96,-0.38613
1815.94,-0.388793
1816.93,-0.393041
1817.91,-0.397449
1818.9,-0.397679
1819.88,-0.398102
1820.87,-0.40139
1821.85,-0.401897
1822.83,-0.403871
1823.82,-0.408059
1824.8,-0.408888
1825.79,-0.410347
1826.77,-0.414667
1827.76,-0.416012
1828.74,-0.417992
1829.72,-0.422734
1830.71,-0.424068
1831.69,-0.425944
1832.68,-0.429508
1833.66,-0.429407
1834.65,-0.431115
1835.63,-0.436501
1836.61,-0.439623
1837.6,-0.444602
1838.58,-0.451166
1839.57,-0.453979
1840.55,-0.457425
1841.54,-0.463092
1842.52,-0.465586
1843.5,-0.469569
1844.49,-0.475047
1845.47,-0.475615
1846.46,-0.47691
1847.44,-0.480328
1848.43,-0.478002
1849.41,-0.482461
1850.39,-0.484077
1851.38,-0.483314
1852.36,-0.484225
1853.35,-0.486187
1854.33,-0.484861
1855.31,-0.486588
1856.3,-0.490712
1857.28,-0.491088
1858.27,-0.492638
1859.25,-0.49689
1860.24,-0.497757
1861.22,-0.499957
1862.2,-0.504921
1863.19,-0.504821
1864.17,-0.506926
1865.16,-0.511091
1866.14,-0.512072
1867.13,-0.512329
1868.11,-0.513975
1869.09,-0.518521
1870.08,-0.518502
1871.06,-0.520466
1872.05,-0.524368
1873.03,-0.526283
1874.02,-0.52829
1875,-0.533644
1875.98,-0.535487
1876.97,-0.537995
1877.95,-0.542562
1878.94,-0.542202
1879.92,-0.541543
1880.91,-0.54277
1881.89,-0.540638
1882.87,-0.538364
1883.86,-0.537765
1884.84,-0.536091
1885.83,-0.536796
1886.81,-0.539936
1887.8,-0.539438
1888.78,-0.540452
1889.76,-0.543999
1890.75,-0.545973
1891.73,-0.547884
1892.72,-0.551402
1893.7,-0.550894
1894.69,-0.552702
1895.67,-0.556825
1896.65,-0.557297
1897.64,-0.559492
1898.62,-0.563618
1899.61,-0.563928
1900.59,-0.565043
1901.57,-0.568261
1902.56,-0.568122
1903.54,-0.569555
1904.53,-0.573577
1905.51,-0.573655
1906.5,-0.576564
1907.48,-0.58115
1908.46,-0.581807
1909.45,-0.58308
1910.43,-0.585896
1911.42,-0.584364
1912.4,-0.586201
1913.39,-0.59083
1914.37,-0.590649
1915.35,-0.591374
1916.34,-0.595588
1917.32,-0.5969
1918.31,-0.599376
1919.29,-0.602605
1920.28,-0.606926
1921.26,-0.607212
1922.24,-0.609124
1923.23,-0.61206
1924.21,-0.612131
1925.2,-0.615023
1926.18,-0.620292
1927.17,-0.622534
1928.15,-0.627217
1929.13,-0.63384
1930.12,-0.635174
1931.1,-0.637603
1932.09,-0.641348
1933.07,-0.642594
1934.06,-0.645398
1935.04,-0.648809
1936.02,-0.647955
1937.01,-0.649269
1937.99,-0.651887
1938.98,-0.651169
1939.96,-0.651529
1940.94,-0.65364
1941.93,-0.652704
1942.91,-0.653846
1943.9,-0.656058
1944.88,-0.65565
1945.87,-0.658592
1946.85,-0.66206
1947.83,-0.662299
1948.82,-0.664818
1949.8,-0.667079
1950.79,-0.66654
1951.77,-0.668773
1952.76,-0.671579
1953.74,-0.671519
1954.72,-0.672812
1955.71,-0.675026
1956.69,-0.675154
1957.68,-0.677689
1958.66,-0.680719
1959.65,-0.680543
1960.63,-0.681986
1961.61,-0.684123
1962.6,-0.684223
1963.58,-0.686798
1964.57,-0.68654
1965.55,-0.684077
1966.54,-0.687339
1967.52,-0.690894
1968.5,-0.691786
1969.49,-0.694008
1970.47,-0.694997
1971.46,-0.696012
1972.44,-0.702678
1973.43,-0.709552
1974.41,-0.710301
1975.39,-0.715431
1976.38,-0.71917
1977.36,-0.719725
1978.35,-0.722233
1979.33,-0.721537
1980.31,-0.71977
1981.3,-0.722339
1982.28,-0.722707
1983.27,-0.722236
1984.25,-0.723993
1985.24,-0.723207
1986.22,-0.720055
1987.2,-0.71847
1988.19,-0.717753
1989.17,-0.716055
1990.16,-0.716772
1991.14,-0.718315
1992.13,-0.718151
1993.11,-0.720398
1994.09,-0.720164
1995.08,-0.71769
1996.06,-0.718176
1997.05,-0.718539
1998.03,-0.718794
1999.02,-0.719585
2000,-0.718177
2000.98,-0.715789
2001.97,-0.715954
2002.95,-0.715457
2003.94,-0.713822
2004.92,-0.71354
2005.91,-0.713431
2006.89,-0.710872
2007.87,-0.707663
2008.86,-0.705576
2009.84,-0.703645
2010.83,-0.70561
2011.81,-0.706836
2012.8,-0.705616
2013.78,-0.707683
2014.76,-0.708741
2015.75,-0.708531
2016.73,-0.709988
2017.72,-0.709561
2018.7,-0.707386
2019.69,-0.707528
2020.67,-0.707774
2021.65,-0.707439
2022.64,-0.709911
2023.62,-0.709076
2024.61,-0.707917
2025.59,-0.710743
2026.57,-0.711263
2027.56,-0.711396
2028.54,-0.713371
2029.53,-0.713765
2030.51,-0.713072
2031.5,-0.714055
2032.48,-0.712951
2033.46,-0.711877
2034.45,-0.714603
2035.43,-0.715682
2036.42,-0.714989
2037.4,-0.716338
2038.39,-0.716213
2039.37,-0.715769
2040.35,-0.718154
2041.34,-0.718241
2042.32,-0.71701
2043.31,-0.717389
2044.29,-0.716721
2045.28,-0.715371
2046.26,-0.716391
2047.24,-0.714094
2048.23,-0.71138
2049.21,-0.712545
2050.2,-0.712217
2051.18,-0.709973
2052.17,-0.709876
2053.15,-0.707419
2054.13,-0.704939
2055.12,-0.704143
2056.1,-0.704192
2057.09,-0.703229
2058.07,-0.703335
2059.06,-0.703928
2060.04,-0.703994
2061.02,-0.704061
2062.01,-0.706192
2062.99,-0.704415
2063.98,-0.700813
2064.96,-0.699902
2065.94,-0.69865
2066.93,-0.697878
2067.91,-0.699718
2068.9,-0.699659
2069.88,-0.697935
2070.87,-0.699917
2071.85,-0.699695
2072.83,-0.697794
2073.82,-0.696647
2074.8,-0.695819
2075.79,-0.693722
2076.77,-0.693822
2077.76,-0.693888
2078.74,-0.691474
2079.72,-0.692276
2080.71,-0.693132
2081.69,-0.691035
2082.68,-0.690646
2083.66,-0.690607
2084.65,-0.688139
2085.63,-0.687196
2086.61,-0.686565
2087.6,-0.684489
2088.58,-0.684726
2089.57,-0.68436
2090.55,-0.68093
2091.54,-0.678452
2092.52,-0.677172
2093.5,-0.675339
2094.49,-0.67489
2095.47,-0.673499
2096.46,-0.669825
2097.44,-0.668387
2098.43,-0.668533
2099.41,-0.667103
2100.39,-0.666751
2101.38,-0.667546
2102.36,-0.667042
2103.35,-0.66517
2104.33,-0.664448
2105.31,-0.663714
2106.3,-0.66166
2107.28,-0.661106
2108.27,-0.65762
2109.25,-0.653833
2110.24,-0.650873
2111.22,-0.648533
2112.2,-0.648519
2113.19,-0.64991
2114.17,-0.652213
2115.16,-0.651896
2116.14,-0.653143
2117.13,-0.651962
2118.11,-0.651616
2119.09,-0.651286
2120.08,-0.648678
2121.06,-0.647336
2122.05,-0.64679
2123.03,-0.644858
2124.02,-0.640632
2125,-0.640987
2125.98,-0.639651
2126.97,-0.639768
2127.95,-0.64092
2128.94,-0.639369
2129.92,-0.63928
2130.91,-0.641216
2131.89,-0.638645
2132.87,-0.636965
2133.86,-0.635781
2134.84,-0.632989
2135.83,-0.630984
2136.81,-0.632314
2137.8,-0.633606
2138.78,-0.633981
2139.76,-0.632238
2140.75,-0.62527
2141.73,-0.619268
2142.72,-0.616392
2143.7,-0.612873
2144.69,-0.611899
2145.67,-0.613709
2146.65,-0.611355
2147.64,-0.60964
2148.62,-0.610714
2149.61,-0.610474
2150.59,-0.609661
2151.57,-0.611597
2152.56,-0.610437
2153.54,-0.610625
2154.53,-0.612543
2155.51,-0.611341
2156.5,-0.608875
2157.48,-0.607919
2158.46,-0.606327
2159.45,-0.604479
2160.43,-0.607489
2161.42,-0.606893
2162.4,-0.608021
2163.39,-0.612477
2164.37,-0.611875
2165.35,-0.610434
2166.34,-0.611925
2167.32,-0.609405
2168.31,-0.608452
2169.29,-0.610957
2170.28,-0.610461
2171.26,-0.609976
2172.24,-0.610992
2173.23,-0.609522
2174.21,-0.607535
2175.2,-0.607056
2176.18,-0.605099
2177.17,-0.603577
2178.15,-0.607076
2179.13,-0.608151
2180.12,-0.608635
2181.1,-0.612184
2182.09,-0.611734
2183.07,-0.613764
2184.06,-0.612358
2185.04,-0.611346
2186.02,-0.612882
2187.01,-0.612943
2187.99,-0.614432
2188.98,-0.618008
2189.96,-0.617132
2190.94,-0.615142
2191.93,-0.616674
2192.91,-0.616764
2193.9,-0.61678
2194.88,-0.620834
2195.87,-0.621934
2196.85,-0.621986
2197.83,-0.624053
2198.82,-0.624134
2199.8,-0.623698
2200.79,-0.626775
2201.77,-0.62584
2202.76,-0.624928
2203.74,-0.626505
2204.72,-0.62505
2205.71,-0.623149
2206.69,-0.622716
2207.68,-0.619745
2208.66,-0.616876
2209.65,-0.616473
2210.63,-0.614496
2211.61,-0.612666
2212.6,-0.61324
2213.58,-0.611831
2214.57,-0.612462
2215.55,-0.612606
2216.54,-0.613553
2217.52,-0.610633
2218.5,-0.610832
2219.49,-0.609245
2220.47,-0.608185
2221.46,-0.611234
2222.44,-0.609528
2223.43,-0.608365
2224.41,-0.608948
2225.39,-0.607269
2226.38,-0.60582
2227.36,-0.608431
2228.35,-0.607128
2229.33,-0.606089
2230.31,-0.607121
2231.3,-0.60544
2232.28,-0.604416
2233.27,-0.604863
2234.25,-0.604317
2235.24,-0.606313
2236.22,-0.605148
2237.2,-0.605891
2238.19,-0.607513
2239.17,-0.604479
2240.16,-0.602261
2241.14,-0.602228
2242.13,-0.599419
2243.11,-0.597636
2244.09,-0.59778
2245.08,-0.596755
2246.06,-0.596886
2247.05,-0.597763
2248.03,-0.596425
2249.02,-0.595553
2250,-0.595269
2250.98,-0.592398
2251.97,-0.590904
2252.95,-0.590642
2253.94,-0.587758
2254.92,-0.586209
2255.91,-0.585317
2256.89,-0.582001
2257.87,-0.58091
2258.86,-0.58097
2259.84,-0.578964
2260.83,-0.577537
2261.81,-0.575676
2262.8,-0.573414
2263.78,-0.573335
2264.76,-0.574526
2265.75,-0.572951
2266.73,-0.573299
2267.72,-0.573608
2268.7,-0.57155
2269.69,-0.570833
2270.67,-0.571142
2271.65,-0.570084
2272.64,-0.570405
2273.62,-0.569187
2274.61,-0.567435
2275.59,-0.567817
2276.57,-0.56842
2277.56,-0.567755
2278.54,-0.567985
2279.53,-0.568546
2280.51,-0.568201
2281.5,-0.568526
2282.48,-0.568218
2283.46,-0.564738
2284.45,-0.565722
2285.43,-0.564821
2286.42,-0.561952
2287.4,-0.559419
2288.39,-0.555788
2289.37,-0.553103
2290.35,-0.550088
2291.34,-0.547748
2292.32,-0.54651
2293.31,-0.545955
2294.29,-0.543506
2295.28,-0.539738
2296.26,-0.53745
2297.24,-0.535292
2298.23,-0.533284
2299.21,-0.533381
2300.2,-0.533865
2301.18,-0.533658
2302.17,-0.535214
2303.15,-0.534503
2304.13,-0.532498
2305.12,-0.532409
2306.1,-0.531658
2307.09,-0.529528
2308.07,-0.529272
2309.06,-0.528141
2310.04,-0.525814
2311.02,-0.525658
2312.01,-0.524353
2312.99,-0.522875
2313.98,-0.523074
2314.96,-0.521401
2315.94,-0.518643
2316.93,-0.517582
2317.91,-0.515393
2318.9,-0.511633
2319.88,-0.510648
2320.87,-0.509353
2321.85,-0.507037
2322.83,-0.506991
2323.82,-0.505117
2324.8,-0.503924
2325.79,-0.504638
2326.77,-0.503736
2327.76,-0.501696
2328.74,-0.497299
2329.72,-0.49278
2330.71,-0.490866
2331.69,-0.489841
2332.68,-0.48954
2333.66,-0.487485
2334.65,-0.485821
2335.63,-0.483699
2336.61,-0.48129
2337.6,-0.478547
2338.58,-0.478577
2339.57,-0.477932
2340.55,-0.475665
2341.54,-0.475824
2342.52,-0.475136
2343.5,-0.472948
2344.49,-0.472436
2345.47,-0.46996
2346.46,-0.465722
2347.44,-0.463233
2348.43,-0.458893
2349.41,-0.454872
2350.39,-0.451835
2351.38,-0.449683
2352.36,-0.447596
2353.35,-0.446953
2354.33,-0.44494
2355.31,-0.441379
2356.3,-0.441198
2357.28,-0.440375
2358.27,-0.437466
2359.25,-0.437374
2360.24,-0.43652
2361.22,-0.433927
2362.2,-0.434428
2363.19,-0.433583
2364.17,-0.431915
2365.16,-0.43166
2366.14,-0.429928
2367.13,-0.427328
2368.11,-0.427299
2369.09,-0.426616
2370.08,-0.423361
2371.06,-0.420499
2372.05,-0.418148
2373.03,-0.415926
2374.02,-0.416465
2375,-0.415608
2375.98,-0.412731
2376.97,-0.410767
2377.95,-0.408335
2378.94,-0.405014
2379.92,-0.403517
2380.91,-0.401297
2381.89,-0.397877
2382.87,-0.396898
2383.86,-0.395575
2384.84,-0.392543
2385.83,-0.390029
2386.81,-0.386882
2387.8,-0.382709
2388.78,-0.380968
2389.76,-0.378678
2390.75,-0.374587
2391.73,-0.371544
2392.72,-0.368627
2393.7,-0.365765
2394.69,-0.36577
2395.67,-0.365154
2396.65,-0.361944
2397.64,-0.359766
2398.62,-0.356893
2399.61,-0.353105
2400.59,-0.350865
2401.57,-0.348387
2402.56,-0.344811
2403.54,-0.344059
2404.53,-0.342599
2405.51,-0.339515
2406.5,-0.337544
2407.48,-0.335057
2408.46,-0.331227
2409.45,-0.327481
2410.43,-0.325619
2411.42,-0.324142
2412.4,-0.319229
2413.39,-0.315303
2414.37,-0.312754
2415.35,-0.309617
2416.34,-0.309337
2417.32,-0.308614
2418.31,-0.306517
2419.29,-0.306221
2420.28,-0.306714
2421.26,-0.303546
2422.24,-0.300809
2423.23,-0.29743
2424.21,-0.292366
2425.2,-0.288783
2426.18,-0.287519
2427.17,-0.284293
2428.15,-0.2818
2429.13,-0.279593
2430.12,-0.275802
2431.1,-0.274072
2432.09,-0.272403
2433.07,-0.269573
2434.06,-0.267129
2435.04,-0.264803
2436.02,-0.261097
2437.01,-0.25819
2437.99,-0.255529
2438.98,-0.251912
2439.96,-0.250241
2440.94,-0.249151
2441.93,-0.244409
2442.91,-0.238296
2443.9,-0.232599
2444.88,-0.227385
2445.87,-0.224126
2446.85,-0.222133
2447.83,-0.218825
2448.82,-0.216983
2449.8,-0.215311
2450.79,-0.211444
2451.77,-0.208779
2452.76,-0.206857
2453.74,-0.204309
2454.72,-0.206863
2455.71,-0.215318
2456.69,-0.219602
2457.68,-0.214072
2458.66,-0.20465
2459.65,-0.198676
2460.63,-0.195889
2461.61,-0.194473
2462.6,-0.191107
2463.58,-0.187611
2464.57,-0.184624
2465.55,-0.181153
2466.54,-0.179358
2467.52,-0.176625
2468.5,-0.172056
2469.49,-0.170435
2470.47,-0.169855
2471.46,-0.168024
2472.44,-0.166217
2473.43,-0.163868
2474.41,-0.160727
2475.39,-0.160404
2476.38,-0.159223
2477.36,-0.155072
2478.35,-0.15324
2479.33,-0.150243
2480.31,-0.146066
2481.3,-0.142902
2482.28,-0.139173
2483.27,-0.135325
2484.25,-0.133027
2485.24,-0.13034
2486.22,-0.127094
2487.2,-0.126273
2488.19,-0.124824
2489.17,-0.124291
2490.16,-0.122846
2491.14,-0.119375
2492.13,-0.117984
2493.11,-0.116263
2494.09,-0.114051
2495.08,-0.114343
2496.06,-0.113325
2497.05,-0.10976
2498.03,-0.10776
2499.02,-0.105897
2500,-0.103269
2500.98,-0.101307
2501.97,-0.0964413
2502.95,-0.0910853
2503.94,-0.088123
2504.92,-0.0861648
2505.91,-0.0817363
2506.89,-0.0782877
2507.87,-0.07385
2508.86,-0.0684816
2509.84,-0.0669368
2510.83,-0.0669666
2511.81,-0.065498
2512.8,-0.0657473
2513.78,-0.0644282
2514.76,-0.0617387
2515.75,-0.0622872
2516.73,-0.062057
2517.72,-0.0617358
2518.7,-0.0640387
2519.69,-0.063069
