4655.51,-0.721985
4656.5,-0.720777
4657.48,-0.719705
4658.46,-0.719236
4659.45,-0.718994
4660.43,-0.718462
4661.42,-0.718162
4662.4,-0.716974
4663.39,-0.715622
4664.37,-0.71348
4665.35,-0.711959
4666.34,-0.710183
4667.32,-0.710016
4668.31,-0.706198
4669.29,-0.695741
4670.28,-0.695981
4671.26,-0.697064
4672.24,-0.697824
4673.23,-0.696619
4674.21,-0.694854
4675.2,-0.699945
4676.18,-0.706016
4677.17,-0.696506
4678.15,-0.69827
4679.13,-0.697989
4680.12,-0.697318
4681.1,-0.695786
4682.09,-0.692676
4683.07,-0.689199
4684.06,-0.685934
4685.04,-0.68132
4686.02,-0.676363
4687.01,-0.671511
4687.99,-0.665725
4688.98,-0.66031
4689.96,-0.655241
4690.94,-0.650125
4691.93,-0.644978
4692.91,-0.640042
4693.9,-0.635465
4694.88,-0.630953
4695.87,-0.627205
4696.85,-0.624421
4697.83,-0.621713
4698.82,-0.620876
4699.8,-0.614897
4700.79,-0.605633
4701.77,-0.603702
4702.76,-0.599263
4703.74,-0.594618
4704.72,-0.589277
4705.71,-0.583136
4706.69,-0.57616
4707.68,-0.571558
4708.66,-0.567133
4709.65,-0.563054
4710.63,-0.559152
4711.61,-0.555582
4712.6,-0.552152
4713.58,-0.549214
4714.57,-0.545732
4715.55,-0.542914
4716.54,-0.541465
4717.52,-0.538744
4718.5,-0.534692
4719.49,-0.531175
4720.47,-0.527424
4721.46,-0.523382
4722.44,-0.519998
4723.43,-0.516181
4724.41,-0.511762
4725.39,-0.507902
4726.38,-0.50547
4727.36,-0.502037
4728.35,-0.49826
4729.33,-0.495599
4730.31,-0.486059
4731.3,-0.472307
4732.28,-0.467056
4733.27,-0.461852
4734.25,-0.458247
4735.24,-0.454429
4736.22,-0.45039
4737.2,-0.445884
4738.19,-0.440732
4739.17,-0.435538
4740.16,-0.431101
4741.14,-0.42768
4742.13,-0.425499
4743.11,-0.421373
4744.09,-0.413749
4745.08,-0.406783
4746.06,-0.401351
4747.05,-0.397194
4748.03,-0.391487
4749.02,-0.385435
4750,-0.380454
4750.98,-0.37547
4751.97,-0.37
4752.95,-0.36488
4753.94,-0.360282
4754.92,-0.355981
4755.91,-0.353028
4756.89,-0.342317
4757.87,-0.333212
4758.86,-0.333704
4759.84,-0.329709
4760.83,-0.326949
4761.81,-0.323585
4762.8,-0.321167
4763.78,-0.31992
4764.76,-0.318532
4765.75,-0.314489
4766.73,-0.309771
4767.72,-0.305379
4768.7,-0.301443
4769.69,-0.298311
4770.67,-0.295744
4771.65,-0.291822
4772.64,-0.287489
4773.62,-0.284079
4774.61,-0.280197
4775.59,-0.277569
4776.57,-0.274083
4777.56,-0.268213
4778.54,-0.265018
4779.53,-0.262418
4780.51,-0.257336
4781.5,-0.254594
4782.48,-0.244648
4783.46,-0.232022
4784.45,-0.227835
4785.43,-0.221913
4786.42,-0.21869
4787.4,-0.214934
4788.39,-0.210022
4789.37,-0.204378
4790.35,-0.198379
4791.34,-0.192683
4792.32,-0.1876
4793.31,-0.183907
4794.29,-0.181396
4795.28,-0.178591
4796.26,-0.173634
4797.24,-0.168993
4798.23,-0.164309
4799.21,-0.15837
4800.2,-0.151599
4801.18,-0.145054
4802.17,-0.139213
4803.15,-0.133556
4804.13,-0.129144
4805.12,-0.124001
4806.1,-0.118172
4807.09,-0.113951
4808.07,-0.101644
4809.06,-0.0872824
4810.04,-0.0818574
4811.02,-0.0757791
4812.01,-0.0709209
4812.99,-0.0664892
4813.98,-0.0635848
4814.96,-0.059726
4815.94,-0.0547469
4816.93,-0.0503755
4817.91,-0.0460435
4818.9,-0.042222
4819.88,-0.0379058
4820.87,-0.033711
4821.85,-0.0293647
4822.83,-0.0240277
4823.82,-0.0185964
4824.8,-0.0126359
4825.79,-0.00627199
4826.77,-0.00176507
4827.76,0.00281129
4828.74,0.00700501
4829.72,0.0113254
4830.71,0.0138877
4831.69,0.0230947
4832.68,0.0337984
4833.66,0.0356182
4834.65,0.0390771
4835.63,0.0431394
4836.61,0.0473399
4837.6,0.0505435
4838.58,0.0534769
4839.57,0.056844
4840.55,0.0601012
4841.54,0.0635155
4842.52,0.0678862
4843.5,0.0708996
4844.49,0.0730418
4845.47,0.0772086
4846.46,0.0825418
4847.44,0.0870289
4848.43,0.0912403
4849.41,0.0959332
4850.39,0.100131
4851.38,0.101585
4852.36,0.111715
4853.35,0.121483
4854.33,0.12382
4855.31,0.129297
4856.3,0.133879
4857.28,0.13923
4858.27,0.143624
4859.25,0.146547
4860.24,0.149282
4861.22,0.152851
4862.2,0.157754
4863.19,0.162031
4864.17,0.166076
4865.16,0.168687
4866.14,0.171442
4867.13,0.175631
4868.11,0.179151
4869.09,0.18271
4870.08,0.187057
4871.06,0.190975
4872.05,0.195873
4873.03,0.198917
4874.02,0.209861
4875,0.219273
4875.98,0.221647
4876.97,0.225506
4877.95,0.22809
4878.94,0.231413
4879.92,0.235155
4880.91,0.238789
4881.89,0.243011
4882.87,0.247946
4883.86,0.252182
4884.84,0.256783
4885.83,0.261227
4886.81,0.265107
4887.8,0.268897
4888.78,0.271688
4889.76,0.274184
4890.75,0.278358
4891.73,0.280752
4892.72,0.295459
4893.7,0.293161
4894.69,0.299575
4895.67,0.308329
4896.65,0.308548
4897.64,0.311122
4898.62,0.313262
4899.61,0.315454
4900.59,0.318866
4901.57,0.321472
4902.56,0.322736
4903.54,0.323459
4904.53,0.326361
4905.51,0.329962
4906.5,0.334045
4907.48,0.336863
4908.46,0.340292
4909.45,0.342369
4910.43,0.344183
4911.42,0.3465
4912.4,0.35046
4913.39,0.353256
4914.37,0.356642
4915.35,0.35726
4916.34,0.368953
4917.32,0.374713
4918.31,0.375791
4919.29,0.378896
4920.28,0.380665
4921.26,0.383476
4922.24,0.386647
4923.23,0.390142
4924.21,0.394248
4925.2,0.398063
4926.18,0.400748
4927.17,0.403906
4928.15,0.405779
4929.13,0.406577
4930.12,0.406514
4931.1,0.409864
4932.09,0.413173
4933.07,0.415911
4934.06,0.417628
4935.04,0.419336
4936.02,0.422749
4937.01,0.437878
4937.99,0.442838
4938.98,0.445406
4939.96,0.448659
4940.94,0.450392
4941.93,0.452537
4942.91,0.456228
4943.9,0.459943
4944.88,0.464174
4945.87,0.4669
4946.85,0.468627
4947.83,0.47338
4948.82,0.476554
4949.8,0.4783
4950.79,0.481546
4951.77,0.483739
4952.76,0.485992
4953.74,0.488206
4954.72,0.489927
4955.71,0.492305
4956.69,0.495394
4957.68,0.50018
4958.66,0.514237
4959.65,0.517251
4960.63,0.521109
4961.61,0.52316
4962.6,0.525671
4963.58,0.52943
4964.57,0.532048
4965.55,0.534247
4966.54,0.53594
4967.52,0.537876
4968.5,0.540726
4969.49,0.545305
4970.47,0.552439
4971.46,0.557046
4972.44,0.562408
4973.43,0.567025
4974.41,0.571316
4975.39,0.575561
4976.38,0.579126
4977.36,0.582641
4978.35,0.584972
4979.33,0.592356
4980.31,0.60622
4981.3,0.607522
4982.28,0.610419
4983.27,0.612743
4984.25,0.617278
4985.24,0.616522
4986.22,0.617153
4987.2,0.630861
4988.19,0.631992
4989.17,0.636357
4990.16,0.640484
4991.14,0.646279
4992.13,0.651786
4993.11,0.656188
4994.09,0.659597
4995.08,0.66347
4996.06,0.668548
4997.05,0.672924
4998.03,0.676513
4999.02,0.679426
5000,0.6828
5000.98,0.684737
5001.97,0.694786
5002.95,0.706082
5003.94,0.707628
5004.92,0.71507
5005.91,0.712571
5006.89,0.719914
5007.87,0.736536
5008.86,0.741828
5009.84,0.74951
5010.83,0.755986
5011.81,0.761632
5012.8,0.767826
5013.78,0.773856
5014.76,0.777987
5015.75,0.782952
5016.73,0.78857
5017.72,0.794498
5018.7,0.800378
5019.69,0.805462
5020.67,0.811315
5021.65,0.814593
5022.64,0.826412
5023.62,0.834205
5024.61,0.836548
5025.59,0.840569
5026.57,0.845395
5027.56,0.850151
5028.54,0.854845
5029.53,0.861372
5030.51,0.867718
5031.5,0.872791
5032.48,0.877506
5033.46,0.882594
5034.45,0.885897
5035.43,0.889514
5036.42,0.894713
5037.4,0.899999
5038.39,0.905785
5039.37,0.911094
5040.35,0.917457
5041.34,0.922571
5042.32,0.937025
5043.31,0.945146
5044.29,0.947728
5045.28,0.952032
5046.26,0.956174
5047.24,0.961829
5048.23,0.966259
5049.21,0.969864
5050.2,0.974244
5051.18,0.977722
5052.17,0.981582
5053.15,0.984073
5054.13,0.98817
5055.12,0.993676
5056.1,0.997937
5057.09,1.00084
5058.07,1.00412
5059.06,1.00695
5060.04,1.01093
5061.02,1.01517
5062.01,1.01882
5062.99,1.03423
5063.98,1.04164
5064.96,1.04746
5065.94,1.05391
5066.93,1.05844
5067.91,1.06269
5068.9,1.06726
5069.88,1.06987
5070.87,1.07295
5071.85,1.07635
5072.83,1.07973
5073.82,1.08268
5074.8,1.08549
5075.79,1.08866
5076.77,1.0929
5077.76,1.09692
5078.74,1.10036
5079.72,1.10382
5080.71,1.11014
5081.69,1.11511
5082.68,1.13018
5083.66,1.1381
5084.65,1.14351
5085.63,1.15118
5086.61,1.14502
5087.6,1.15993
5088.58,1.16823
5089.57,1.17284
5090.55,1.1785
5091.54,1.18304
5092.52,1.18689
5093.5,1.19163
5094.49,1.19653
5095.47,1.20151
5096.46,1.20552
5097.44,1.20974
5098.43,1.21502
5099.41,1.22049
5100.39,1.2249
5101.38,1.22731
5102.36,1.24051
5103.35,1.24666
5104.33,1.24978
5105.31,1.25444
5106.3,1.26289
5107.28,1.25547
5108.27,1.27102
5109.25,1.27963
5110.24,1.28441
5111.22,1.2901
5112.2,1.29457
5113.19,1.29949
5114.17,1.30362
5115.16,1.3071
5116.14,1.31048
5117.13,1.31477
5118.11,1.31939
5119.09,1.32243
5120.08,1.32629
5121.06,1.32944
5122.05,1.33167
5123.03,1.3335
5124.02,1.34686
5125,1.3529
5125.98,1.35604
5126.97,1.36047
5127.95,1.36496
5128.94,1.36945
5129.92,1.37358
5130.91,1.37664
5131.89,1.37972
5132.87,1.38135
5133.86,1.38358
5134.84,1.38747
5135.83,1.39111
5136.81,1.39377
5137.8,1.39568
5138.78,1.39943
5139.76,1.40362
5140.75,1.40626
5141.73,1.40913
5142.72,1.41301
5143.7,1.41697
5144.69,1.41851
5145.67,1.43296
5146.65,1.43838
5147.64,1.44136
5148.62,1.43283
5149.61,1.44496
5150.59,1.44992
5151.57,1.452
5152.56,1.45512
5153.54,1.45815
5154.53,1.46123
5155.51,1.4639
5156.5,1.46559
5157.48,1.46667
5158.46,1.46842
5159.45,1.47226
5160.43,1.47311
5161.42,1.48568
5162.4,1.48923
5163.39,1.49048
5164.37,1.49253
5165.35,1.49552
5166.34,1.49861
5167.32,1.50182
5168.31,1.50314
5169.29,1.50376
5170.28,1.50393
5171.26,1.50429
5172.24,1.50727
5173.23,1.50909
5174.21,1.51065
5175.2,1.51162
5176.18,1.51095
5177.17,1.52079
5178.15,1.522
5179.13,1.52318
5180.12,1.52493
5181.1,1.52656
5182.09,1.52777
5183.07,1.52885
5184.06,1.53084
5185.04,1.53358
5186.02,1.53448
5187.01,1.53416
5187.99,1.53417
5188.98,1.53571
5189.96,1.53706
5190.94,1.53709
5191.93,1.5394
5192.91,1.53901
5193.9,1.54936
5194.88,1.55066
5195.87,1.55059
5196.85,1.55035
5197.83,1.55051
5198.82,1.55022
5199.8,1.5504
5200.79,1.55012
5201.77,1.54992
5202.76,1.54778
5203.74,1.54545
5204.72,1.54313
5205.71,1.54171
5206.69,1.54173
5207.68,1.54272
5208.66,1.54132
5209.65,1.5513
5210.63,1.55154
5211.61,1.55087
5212.6,1.55257
5213.58,1.55388
5214.57,1.55468
5215.55,1.55494
5216.54,1.55603
5217.52,1.5584
5218.5,1.55781
5219.49,1.55836
5220.47,1.56022
5221.46,1.56004
5222.44,1.56121
5223.43,1.56171
5224.41,1.5615
5225.39,1.57066
5226.38,1.57252
5227.36,1.5732
5228.35,1.57404
5229.33,1.57482
5230.32,1.57614
5231.3,1.57694
5232.28,1.57834
5233.27,1.57723
5234.25,1.57745
5235.24,1.5783
5236.22,1.57908
5237.2,1.58097
5238.19,1.58039
5239.17,1.57974
5240.16,1.58077
5241.14,1.59066
5242.13,1.59133
5243.11,1.5916
5244.09,1.59296
5245.08,1.59486
5246.06,1.59481
5247.05,1.59318
5248.03,1.59355
5249.02,1.59248
5250,1.59085
5250.98,1.59173
5251.97,1.59215
5252.95,1.59156
5253.94,1.59147
5254.92,1.5919
5255.91,1.59235
5256.89,1.60029
5257.87,1.59967
5258.86,1.60115
5259.84,1.60208
5260.83,1.60301
5261.81,1.60243
5262.8,1.60138
5263.78,1.60037
5264.76,1.60031
5265.75,1.59875
5266.73,1.59773
5267.72,1.59615
5268.7,1.59475
5269.69,1.5951
5270.67,1.59517
5271.65,1.60676
5272.64,1.60872
5273.62,1.6098
5274.61,1.61019
5275.59,1.60974
5276.57,1.61027
5277.56,1.61031
5278.54,1.6108
5279.53,1.61026
5280.51,1.60985
5281.5,1.60991
5282.48,1.60997
5283.46,1.60991
5284.45,1.60968
5285.43,1.61115
5286.42,1.61435
5287.4,1.62388
5288.39,1.62246
5289.37,1.62189
5290.35,1.62185
5291.34,1.62092
5292.32,1.62052
5293.31,1.61947
5294.29,1.61806
5295.28,1.61738
5296.26,1.61744
5297.24,1.61626
5298.23,1.61437
5299.21,1.61219
5300.2,1.60879
5301.18,1.6058
5302.17,1.60637
5303.15,1.61234
5304.13,1.60942
5305.12,1.60595
5306.1,1.60433
5307.09,1.60312
5308.07,1.60207
5309.06,1.60016
5310.04,1.59803
5311.02,1.59532
5312.01,1.59455
5312.99,1.59359
5313.98,1.59063
5314.96,1.58935
5315.94,1.58912
5316.93,1.58656
5317.91,1.58751
5318.9,1.59307
5319.88,1.59014
5320.87,1.58929
5321.85,1.58862
5322.83,1.58816
5323.82,1.58749
5324.8,1.58705
5325.79,1.58628
5326.77,1.58625
5327.76,1.58634
5328.74,1.5858
5329.72,1.58498
5330.71,1.58408
5331.69,1.58368
5332.68,1.58265
5333.66,1.58581
5334.65,1.58996
5335.63,1.58691
5336.61,1.58604
5337.6,1.58573
5338.58,1.58439
5339.57,1.5828
5340.55,1.5828
5341.54,1.58357
5342.52,1.58303
5343.5,1.58162
5344.49,1.58036
5345.47,1.58081
5346.46,1.58249
5347.44,1.58092
5348.43,1.58688
5349.41,1.59241
5350.39,1.58896
5351.38,1.58658
5352.36,1.58282
5353.35,1.57921
5354.33,1.57641
5355.32,1.57464
5356.3,1.57393
5357.28,1.57382
5358.27,1.57304
5359.25,1.57143
5360.24,1.56944
5361.22,1.56658
5362.2,1.5616
5363.19,1.56308
5364.17,1.56366
5365.16,1.55876
5366.14,1.55411
5367.13,1.55072
5368.11,1.54825
5369.09,1.54613
5370.08,1.54338
5371.06,1.54103
5372.05,1.53824
5373.03,1.53641
5374.02,1.53483
5375,1.53342
5375.98,1.53366
5376.97,1.53229
5377.95,1.53923
5378.94,1.5438
5379.92,1.54298
5380.91,1.54398
5381.89,1.54302
5382.87,1.54222
5383.86,1.54003
5384.84,1.53857
5385.83,1.53825
5386.81,1.53734
5387.8,1.53645
5388.78,1.53417
5389.76,1.53137
5390.75,1.52807
5391.73,1.52588
5392.72,1.52316
5393.7,1.52672
5394.69,1.52765
5395.67,1.52429
5396.65,1.52254
5397.64,1.52049
5398.62,1.5202
5399.61,1.52035
5400.59,1.51926
5401.57,1.51846
5402.56,1.51619
5403.54,1.51319
5404.53,1.51106
5405.51,1.50856
5406.5,1.50507
5407.48,1.50162
5408.46,1.498
5409.45,1.50223
5410.43,1.50507
5411.42,1.50166
5412.4,1.50138
5413.39,1.50122
5414.37,1.50172
5415.35,1.50257
5416.34,1.50252
5417.32,1.50332
5418.31,1.50611
5419.29,1.50839
5420.28,1.50944
5421.26,1.51209
5422.24,1.51649
5423.23,1.51813
5424.21,1.5311
5425.2,1.54485
5426.18,1.54589
5427.17,1.5495
5428.15,1.55166
5429.13,1.55296
5430.12,1.55616
5431.1,1.55768
5432.09,1.55633
5433.07,1.55478
5434.06,1.55202
5435.04,1.54849
5436.02,1.54475
5437.01,1.54087
5437.99,1.53628
5438.98,1.52924
5439.96,1.52868
5440.94,1.52919
5441.93,1.5214
5442.91,1.51764
5443.9,1.51295
5444.88,1.50749
5445.87,1.50038
5446.85,1.49233
5447.83,1.4842
5448.82,1.47619
5449.8,1.46951
5450.79,1.46256
5451.77,1.45665
5452.76,1.45123
5453.74,1.44469
5454.72,1.44143
5455.71,1.44073
5456.69,1.43453
5457.68,1.42893
5458.66,1.42056
5459.65,1.40969
5460.63,1.39862
5461.61,1.3886
5462.6,1.37367
5463.58,1.35723
5464.57,1.34213
5465.55,1.32814
5466.54,1.31237
5467.52,1.29769
5468.5,1.28387
5469.49,1.27262
5470.47,1.26232
5471.46,1.24959
5472.44,1.23612
5473.43,1.22049
5474.41,1.20876
5475.39,1.20092
5476.38,1.19237
5477.36,1.18252
5478.35,1.17371
5479.33,1.1649
5480.32,1.15337
5481.3,1.14181
5482.28,1.1306
5483.27,1.11906
5484.25,1.10922
5485.24,1.09919
5486.22,1.08487
5487.2,1.0727
5488.19,1.05695
5489.17,1.04101
5490.16,1.0269
5491.14,1.01167
5492.13,0.993481
5493.11,0.976588
5494.09,0.962972
5495.08,0.946735
5496.06,0.929314
5497.05,0.9134
5498.03,0.893686
5499.02,0.873963
5500,0.857081
5500.98,0.831976
5501.97,0.805186
5502.95,0.780139
5503.94,0.755209
5504.92,0.72938
5505.91,0.70186
5506.89,0.675783
5507.87,0.646242
5508.86,0.617056
5509.84,0.592585
5510.83,0.567121
5511.81,0.543571
5512.8,0.522342
5513.78,0.49568
5514.76,0.468701
5515.75,0.445569
5516.73,0.41989
5517.72,0.388719
5518.7,0.358475
5519.69,0.335728
5520.67,0.327489
5521.65,0.325189
5522.64,0.311451
5523.62,0.29174
5524.61,0.283419
5525.59,0.32281
5526.57,0.37188
5527.56,0.389211
5528.54,0.396081
5529.53,0.407986
5530.51,0.409334
5531.5,0.411193
5532.48,0.412956
5533.46,0.414946
5534.45,0.424397
5535.43,0.438138
5536.42,0.453495
5537.4,0.474272
5538.39,0.496501
5539.37,0.512906
5540.35,0.52098
5541.34,0.525726
5542.32,0.540419
5543.31,0.549145
5544.29,0.558092
5545.28,0.565649
5546.26,0.575322
5547.24,0.57951
5548.23,0.585492
5549.21,0.590103
5550.2,0.596666
5551.18,0.620058
5552.17,0.637844
5553.15,0.63651
5554.13,0.63556
5555.12,0.637401
5556.1,0.653057
5557.09,0.662271
5558.07,0.665089
5559.06,0.669738
5560.04,0.677413
5561.02,0.683462
5562.01,0.690187
5562.99,0.695207
5563.98,0.696011
5564.96,0.692351
5565.94,0.684364
5566.93,0.676215
5567.91,0.666968
5568.9,0.669949
5569.88,0.682817
5570.87,0.679952
5571.85,0.679035
5572.83,0.67086
5573.82,0.661655
5574.8,0.649334
5575.79,0.634022
5576.77,0.623777
5577.76,0.628076
5578.74,0.64047
5579.72,0.643914
5580.71,0.636473
5581.69,0.633005
5582.68,0.635275
5583.66,0.62334
5584.65,0.623969
5585.63,0.634992
5586.61,0.630467
5587.6,0.617938
5588.58,0.601449
5589.57,0.589168
5590.55,0.578286
5591.54,0.566744
5592.52,0.554933
5593.5,0.544864
5594.49,0.540547
5595.47,0.535428
5596.46,0.52729
5597.44,0.514895
5598.43,0.495445
5599.41,0.478611
5600.39,0.465729
5601.38,0.457061
5602.36,0.447259
5603.35,0.433266
5604.33,0.422177
5605.32,0.415491
5606.3,0.418708
5607.28,0.41351
5608.27,0.40157
5609.25,0.382331
5610.24,0.378524
5611.22,0.378389
5612.2,0.379355
5613.19,0.377604
5614.17,0.372622
5615.16,0.378565
5616.14,0.38799
5617.13,0.383881
5618.11,0.383822
5619.09,0.406198
5620.08,0.40511
5621.06,0.411351
5622.05,0.412713
5623.03,0.412299
5624.02,0.409384
5625,0.406435
5625.98,0.403494
5626.97,0.405601
5627.95,0.406661
5628.94,0.40723
5629.92,0.410092
5630.91,0.41789
5631.89,0.41577
5632.87,0.428513
5633.86,0.428538
5634.84,0.432237
5635.83,0.446578
5636.81,0.472425
5637.8,0.489094
5638.78,0.499634
5639.76,0.507908
5640.75,0.51009
5641.73,0.519776
5642.72,0.515498
5643.7,0.509947
5644.69,0.507172
5645.67,0.511821
5646.65,0.529238
5647.64,0.528148
5648.62,0.52448
5649.61,0.522064
5650.59,0.519216
5651.57,0.517392
5652.56,0.518735
5653.54,0.525155
5654.53,0.526837
5655.51,0.52788
5656.5,0.52517
5657.48,0.521707
5658.46,0.519433
5659.45,0.526201
5660.43,0.526833
5661.42,0.520883
5662.4,0.51997
5663.39,0.524165
5664.37,0.525244
5665.35,0.533936
5666.34,0.539368
5667.32,0.533452
5668.31,0.530935
5669.29,0.52853
5670.28,0.525818
5671.26,0.526746
5672.24,0.526622
5673.23,0.528011
5674.21,0.535484
5675.2,0.545016
5676.18,0.542769
5677.17,0.535839
5678.15,0.533606
5679.13,0.530953
5680.12,0.541571
5681.1,0.550852
5682.09,0.54887
5683.07,0.547479
5684.06,0.541925
5685.04,0.534851
5686.02,0.524168
5687.01,0.515227
5687.99,0.51713
5688.98,0.525762
5689.96,0.530069
5690.94,0.531393
5691.93,0.531809
5692.91,0.535462
5693.9,0.532333
5694.88,0.529744
5695.87,0.525135
5696.85,0.525673
5697.83,0.534033
5698.82,0.538827
5699.8,0.538035
5700.79,0.534878
5701.77,0.535494
5702.76,0.534469
5703.74,0.527133
5704.72,0.519523
5705.71,0.511512
5706.69,0.50631
5707.68,0.494763
5708.66,0.491588
5709.65,0.489975
5710.63,0.484271
5711.61,0.471988
5712.6,0.457493
5713.58,0.448771
5714.57,0.449368
5715.55,0.458404
5716.54,0.466462
5717.52,0.469544
5718.5,0.466586
5719.49,0.468153
5720.47,0.477265
5721.46,0.483942
5722.44,0.492504
5723.43,0.50639
5724.41,0.518945
5725.39,0.524621
5726.38,0.528799
5727.36,0.535961
5728.35,0.551134
5729.33,0.569761
5730.32,0.58133
5731.3,0.588833
5732.28,0.595627
5733.27,0.602216
5734.25,0.593892
5735.24,0.58436
5736.22,0.577064
5737.2,0.571702
5738.19,0.562109
5739.17,0.548973
5740.16,0.539595
5741.14,0.532295
5742.13,0.53213
5743.11,0.539816
5744.09,0.545172
5745.08,0.547072
5746.06,0.558318
5747.05,0.561394
5748.03,0.566205
5749.02,0.578404
5750,0.589298
5750.98,0.589825
5751.97,0.594743
5752.95,0.597293
5753.94,0.600815
5754.92,0.61031
5755.91,0.619742
5756.89,0.626903
5757.87,0.64547
5758.86,0.646702
5759.84,0.645053
5760.83,0.644355
5761.81,0.643643
5762.8,0.642449
5763.78,0.641744
5764.76,0.638553
5765.75,0.634387
5766.73,0.625281
5767.72,0.610752
5768.7,0.59258
5769.69,0.58192
5770.67,0.564575
5771.65,0.543446
5772.64,0.525796
5773.62,0.508071
5774.61,0.496228
5775.59,0.485944
5776.57,0.48096
5777.56,0.477146
5778.54,0.466672
5779.53,0.457819
5780.51,0.440902
5781.5,0.43221
5782.48,0.430755
5783.46,0.430619
5784.45,0.429971
5785.43,0.42943
5786.42,0.4273
5787.4,0.426282
5788.39,0.42322
5789.37,0.427411
5790.35,0.422675
5791.34,0.410162
5792.32,0.398759
5793.31,0.377765
5794.29,0.357783
5795.28,0.337718
5796.26,0.326816
5797.24,0.32332
5798.23,0.32817
5799.21,0.324701
5800.2,0.320445
5801.18,0.31594
5802.17,0.304163
5803.15,0.285035
5804.13,0.264139
5805.12,0.242728
5806.1,0.226397
5807.09,0.217659
5808.07,0.210993
5809.06,0.198645
5810.04,0.189352
5811.02,0.188093
5812.01,0.181571
5812.99,0.17135
5813.98,0.162253
5814.96,0.156683
5815.94,0.15644
5816.93,0.151235
5817.91,0.158393
5818.9,0.158175
5819.88,0.150262
5820.87,0.145264
5821.85,0.13881
5822.83,0.139248
5823.82,0.149927
5824.8,0.163312
5825.79,0.168832
5826.77,0.170353
5827.76,0.173321
5828.74,0.169486
5829.72,0.160813
5830.71,0.14887
5831.69,0.140567
5832.68,0.12334
5833.66,0.0941669
5834.65,0.038863
5835.63,-0.13897
5836.61,-0.206479
5837.6,-0.142057
5838.58,-0.114664
5839.57,-0.104926
5840.55,-0.096949
5841.54,-0.104335
5842.52,-0.125379
5843.5,-0.150574
5844.49,-0.182762
5845.47,-0.212401
5846.46,-0.23589
5847.44,-0.25671
5848.43,-0.298637
5849.41,-0.347752
5850.39,-0.377899
5851.38,-0.417717
5852.36,-0.467621
5853.35,-0.516505
5854.33,-0.539185
5855.32,-0.522765
5856.3,-0.465536
5857.28,-0.600058
5858.27,-0.775746
5859.25,-0.672338
5860.24,-0.396991
5861.22,-0.327733
5862.2,-0.403376
5863.19,-0.413087
5864.17,-0.398429
5865.16,-0.389723
5866.14,-0.38409
5867.13,-0.379825
5868.11,-0.373791
5869.09,-0.366685
5870.08,-0.363381
5871.06,-0.366064
5872.05,-0.354429
5873.03,-0.347386
5874.02,-0.347208
5875,-0.352275
5875.98,-0.357176
5876.97,-0.361652
5877.95,-0.37242
5878.94,-0.378333
5879.92,-0.37592
5880.91,-0.380597
5881.89,-0.377117
5882.87,-0.383098
5883.86,-0.395653
5884.84,-0.403387
5885.83,-0.411228
5886.81,-0.421692
5887.8,-0.426899
5888.78,-0.423232
5889.76,-0.404896
5890.75,-0.40139
5891.73,-0.408803
5892.72,-0.413306
5893.7,-0.418534
5894.69,-0.428474
5895.67,-0.443267
5896.65,-0.455481
5897.64,-0.456136
5898.62,-0.445767
5899.61,-0.447033
5900.59,-0.453383
5901.57,-0.462682
5902.56,-0.470764
5903.54,-0.481101
5904.53,-0.48919
5905.51,-0.492236
5906.5,-0.486919
5907.48,-0.494995
5908.46,-0.511628
5909.45,-0.515056
5910.43,-0.516411
5911.42,-0.517104
5912.4,-0.525516
5913.39,-0.53803
5914.37,-0.548577
5915.35,-0.558176
5916.34,-0.563113
5917.32,-0.56914
5918.31,-0.56402
5919.29,-0.565354
5920.28,-0.566167
5921.26,-0.566138
5922.24,-0.57731
5923.23,-0.590681
5924.21,-0.602173
5925.2,-0.610706
5926.18,-0.60149
5927.17,-0.599568
5928.15,-0.604386
5929.13,-0.614201
5930.12,-0.626746
5931.1,-0.637599
5932.09,-0.642037
5933.07,-0.642065
5934.06,-0.644726
5935.04,-0.646741
5936.02,-0.638406
5937.01,-0.637266
5937.99,-0.635951
5938.98,-0.636709
5939.96,-0.63098
5940.94,-0.623443
5941.93,-0.618403
5942.91,-0.613867
5943.9,-0.615805
5944.88,-0.61772
5945.87,-0.60715
5946.85,-0.603943
5947.83,-0.601398
5948.82,-0.595855
5949.8,-0.590305
5950.79,-0.58196
5951.77,-0.5809
5952.76,-0.578198
5953.74,-0.574646
5954.72,-0.564292
5955.71,-0.552892
5956.69,-0.560492
5957.68,-0.56275
5958.66,-0.553056
5959.65,-0.551967
5960.63,-0.548112
5961.61,-0.54602
5962.6,-0.546795
5963.58,-0.54862
5964.57,-0.54415
5965.55,-0.53876
5966.54,-0.537144
5967.52,-0.537006
5968.5,-0.539715
5969.49,-0.545085
5970.47,-0.548765
5971.46,-0.550947
5972.44,-0.549953
5973.43,-0.548156
5974.41,-0.5494
5975.39,-0.547058
5976.38,-0.539601
5977.36,-0.539562
5978.35,-0.533549
5979.33,-0.52339
5980.32,-0.514267
5981.3,-0.511986
5982.28,-0.506403
5983.27,-0.506483
5984.25,-0.509685
5985.24,-0.511792
5986.22,-0.504388
5987.2,-0.498631
5988.19,-0.502607
5989.17,-0.508467
5990.16,-0.512006
5991.14,-0.516604
5992.13,-0.516406
5993.11,-0.510324
5994.09,-0.509489
5995.08,-0.514922
5996.06,-0.517503
