8507.87,-2.13568
8508.86,-2.1487
8509.84,-2.15903
8510.83,-2.15948
8511.81,-2.16249
8512.8,-2.17038
8513.78,-2.17894
8514.76,-2.1863
8515.75,-2.18737
8516.73,-2.19275
8517.72,-2.19502
8518.7,-2.19394
8519.69,-2.196
8520.67,-2.19104
8521.65,-2.19039
8522.64,-2.19186
8523.62,-2.19383
8524.61,-2.19581
8525.59,-2.19878
8526.57,-2.20482
8527.56,-2.21581
8528.54,-2.22011
8529.53,-2.21798
8530.51,-2.21536
8531.5,-2.20904
8532.48,-2.19901
8533.46,-2.19626
8534.45,-2.19722
8535.43,-2.19759
8536.42,-2.19806
8537.4,-2.19946
8538.39,-2.201
8539.37,-2.20434
8540.35,-2.20194
8541.34,-2.19143
8542.32,-2.18531
8543.31,-2.18428
8544.29,-2.16977
8545.28,-2.16397
8546.26,-2.15903
8547.24,-2.15022
8548.23,-2.13872
8549.21,-2.12768
8550.2,-2.11165
8551.18,-2.10967
8552.17,-2.11198
8553.15,-2.11258
8554.13,-2.11522
8555.12,-2.11806
8556.1,-2.10977
8557.09,-2.1063
8558.07,-2.1059
8559.06,-2.10914
8560.04,-2.10972
8561.02,-2.10936
8562.01,-2.10887
8562.99,-2.11351
8563.98,-2.11071
8564.96,-2.11287
8565.94,-2.1196
8566.93,-2.12626
8567.91,-2.1305
8568.9,-2.12471
8569.88,-2.11285
8570.87,-2.10841
8571.85,-2.10189
8572.83,-2.09316
8573.82,-2.07596
8574.8,-2.0684
8575.79,-2.06301
8576.77,-2.05429
8577.76,-2.0509
8578.74,-2.05062
8579.72,-2.04462
8580.71,-2.0447
8581.69,-2.04415
8582.68,-2.04081
8583.66,-2.03391
8584.65,-2.02633
8585.63,-2.01904
8586.61,-2.02154
8587.6,-2.02542
8588.58,-2.02916
8589.57,-2.02945
8590.55,-2.02987
8591.54,-2.03662
8592.52,-2.04696
8593.5,-2.06144
8594.49,-2.07747
8595.47,-2.0902
8596.46,-2.09953
8597.44,-2.10672
8598.43,-2.11215
8599.41,-2.11879
8600.39,-2.12554
8601.38,-2.13063
8602.36,-2.13496
8603.35,-2.13517
8604.33,-2.13278
8605.32,-2.13446
8606.3,-2.13893
8607.28,-2.14578
8608.27,-2.15109
8609.25,-2.15431
8610.24,-2.15556
8611.22,-2.15034
8612.2,-2.13563
8613.19,-2.11703
8614.17,-2.10268
8615.16,-2.09731
8616.14,-2.09307
8617.13,-2.08504
8618.11,-2.07728
8619.09,-2.06476
8620.08,-2.05448
8621.06,-2.05149
8622.05,-2.04979
8623.03,-2.0531
8624.02,-2.05362
8625,-2.05294
8625.98,-2.05708
8626.97,-2.06159
8627.95,-2.06306
8628.94,-2.06424
8629.92,-2.05708
8630.91,-2.04818
8631.89,-2.04665
8632.87,-2.04811
8633.86,-2.05173
8634.84,-2.05572
8635.83,-2.0591
8636.81,-2.05825
8637.8,-2.05434
8638.78,-2.0492
8639.76,-2.03886
8640.75,-2.02968
8641.73,-2.02188
8642.72,-2.00919
8643.7,-2.00197
8644.69,-2.00287
8645.67,-2.00475
8646.65,-2.0052
8647.64,-2.00253
8648.62,-2.00376
8649.61,-2.00549
8650.59,-2.00755
8651.57,-2.00597
8652.56,-1.99502
8653.54,-1.98058
8654.53,-1.96325
8655.51,-1.9444
8656.5,-1.93097
8657.48,-1.92155
8658.46,-1.9123
8659.45,-1.8989
8660.43,-1.88819
8661.42,-1.88298
8662.4,-1.88098
8663.39,-1.87991
8664.37,-1.87988
8665.35,-1.87766
8666.34,-1.87466
8667.32,-1.87307
8668.31,-1.86933
8669.29,-1.86379
8670.28,-1.86382
8671.26,-1.86051
8672.24,-1.85801
8673.23,-1.8566
8674.21,-1.85605
8675.2,-1.85614
8676.18,-1.8589
8677.17,-1.85988
8678.15,-1.85759
8679.13,-1.85457
8680.12,-1.84682
8681.1,-1.83458
8682.09,-1.82214
8683.07,-1.79826
8684.06,-1.78054
8685.04,-1.77595
8686.02,-1.768
8687.01,-1.75033
8687.99,-1.73445
8688.98,-1.72396
8689.96,-1.71765
8690.94,-1.71542
8691.93,-1.71285
8692.91,-1.70864
8693.9,-1.69959
8694.88,-1.68071
8695.87,-1.6641
8696.85,-1.65401
8697.83,-1.64333
8698.82,-1.62926
8699.8,-1.60612
8700.79,-1.58686
8701.77,-1.57257
8702.76,-1.55853
8703.74,-1.54196
8704.72,-1.52696
8705.71,-1.51655
8706.69,-1.50859
8707.68,-1.49921
8708.66,-1.48572
8709.65,-1.47531
8710.63,-1.46723
8711.61,-1.45317
8712.6,-1.43771
8713.58,-1.42909
8714.57,-1.42244
8715.55,-1.41945
8716.54,-1.41717
8717.52,-1.41537
8718.5,-1.41639
8719.49,-1.41576
8720.47,-1.41259
8721.46,-1.40826
8722.44,-1.40322
8723.43,-1.40213
8724.41,-1.40683
8725.39,-1.41051
8726.38,-1.41876
8727.36,-1.43143
8728.35,-1.4398
8729.33,-1.44679
8730.32,-1.45633
8731.3,-1.46763
8732.28,-1.47526
8733.27,-1.48333
8734.25,-1.48968
8735.24,-1.49025
8736.22,-1.4907
8737.2,-1.49065
8738.19,-1.4901
8739.17,-1.49204
8740.16,-1.49476
8741.14,-1.49422
8742.13,-1.49085
8743.11,-1.4861
8744.09,-1.48151
8745.08,-1.47467
8746.06,-1.47097
8747.05,-1.46744
8748.03,-1.46895
8749.02,-1.46967
8750,-1.45333
8750.98,-1.43275
8751.97,-1.41562
8752.95,-1.40432
8753.94,-1.40226
8754.92,-1.40156
8755.91,-1.39574
8756.89,-1.39695
8757.87,-1.39609
8758.86,-1.39692
8759.84,-1.41409
8760.83,-1.43596
8761.81,-1.45223
8762.8,-1.47033
8763.78,-1.4835
8764.76,-1.48757
8765.75,-1.48333
8766.73,-1.47616
8767.72,-1.47519
8768.7,-1.47203
8769.69,-1.46795
8770.67,-1.46121
8771.65,-1.45061
8772.64,-1.43861
8773.62,-1.43861
8774.61,-1.44459
8775.59,-1.44943
8776.57,-1.44781
8777.56,-1.44246
8778.54,-1.42434
8779.53,-1.42489
8780.51,-1.43294
8781.5,-1.43166
8782.48,-1.42768
8783.46,-1.40358
8784.45,-1.37537
8785.43,-1.35135
8786.42,-1.33282
8787.4,-1.32195
8788.39,-1.3185
8789.37,-1.31142
8790.35,-1.30474
8791.34,-1.29162
8792.32,-1.28239
8793.31,-1.28009
8794.29,-1.28039
8795.28,-1.27428
8796.26,-1.27178
8797.24,-1.26817
8798.23,-1.26198
8799.21,-1.24836
8800.2,-1.23477
8801.18,-1.2172
8802.17,-1.20363
8803.15,-1.18953
8804.13,-1.17892
8805.12,-1.16679
8806.1,-1.15374
8807.09,-1.12861
8808.07,-1.11636
8809.06,-1.10273
8810.04,-1.09007
8811.02,-1.07444
8812.01,-1.05831
8812.99,-1.03815
8813.98,-1.02271
8814.96,-1.0153
8815.94,-1.011
8816.93,-1.00819
8817.91,-1.00287
8818.9,-0.982862
8819.88,-0.96826
8820.87,-0.956974
8821.85,-0.946549
8822.83,-0.938843
8823.82,-0.925697
8824.8,-0.914236
8825.79,-0.904308
8826.77,-0.897752
8827.76,-0.892631
8828.74,-0.881408
8829.72,-0.872941
8830.71,-0.860197
8831.69,-0.837266
8832.68,-0.813615
8833.66,-0.793002
8834.65,-0.764749
8835.63,-0.743664
8836.61,-0.728065
8837.6,-0.715684
8838.58,-0.707277
8839.57,-0.68643
8840.55,-0.677709
8841.54,-0.667463
8842.52,-0.659817
8843.5,-0.647724
8844.49,-0.626611
8845.47,-0.616979
8846.46,-0.613504
8847.44,-0.608006
8848.43,-0.59948
8849.41,-0.568083
8850.39,-0.550881
8851.38,-0.540233
8852.36,-0.531699
8853.35,-0.520243
8854.33,-0.510196
8855.32,-0.496063
8856.3,-0.479939
8857.28,-0.463988
8858.27,-0.445479
8859.25,-0.427852
8860.24,-0.410538
8861.22,-0.404956
8862.2,-0.400281
8863.19,-0.389626
8864.17,-0.367135
8865.16,-0.340211
8866.14,-0.327071
8867.13,-0.319242
8868.11,-0.305143
8869.09,-0.288589
8870.08,-0.271364
8871.06,-0.262777
8872.05,-0.255927
8873.03,-0.245661
8874.02,-0.239312
8875,-0.233842
8875.98,-0.219624
8876.97,-0.214986
8877.95,-0.214811
8878.94,-0.212814
8879.92,-0.207903
8880.91,-0.202233
8881.89,-0.208397
8882.87,-0.212585
8883.86,-0.200811
8884.84,-0.181901
8885.83,-0.200565
8886.81,-0.248057
8887.8,-0.241845
8888.78,-0.221618
8889.76,-0.265693
8890.75,-0.215778
8891.73,-0.238175
8892.72,-0.37474
8893.7,-0.37421
8894.69,-0.349651
8895.67,-0.33683
8896.65,-0.321462
8897.64,-0.315563
8898.62,-0.318318
8899.61,-0.318778
8900.59,-0.314276
8901.57,-0.320339
8902.56,-0.319496
8903.54,-0.316816
8904.53,-0.315486
8905.51,-0.319789
8906.5,-0.326823
8907.48,-0.327456
8908.46,-0.334298
8909.45,-0.340068
8910.43,-0.340673
8911.42,-0.343929
8912.4,-0.345177
8913.39,-0.340243
8914.37,-0.33906
8915.35,-0.335094
8916.34,-0.334576
8917.32,-0.328084
8918.31,-0.321799
8919.29,-0.316173
8920.28,-0.311675
8921.26,-0.302895
8922.24,-0.285687
8923.23,-0.268518
8924.21,-0.253686
8925.2,-0.257943
8926.18,-0.253335
8927.17,-0.245211
8928.15,-0.23513
8929.13,-0.226355
8930.12,-0.219724
8931.1,-0.22181
8932.09,-0.221784
8933.07,-0.225609
8934.06,-0.237722
8935.04,-0.251013
8936.02,-0.267378
8937.01,-0.279993
8937.99,-0.291141
8938.98,-0.312165
8939.96,-0.33811
8940.94,-0.361537
8941.93,-0.385089
8942.91,-0.395711
8943.9,-0.398068
8944.88,-0.400847
8945.87,-0.405156
8946.85,-0.404931
8947.83,-0.401674
8948.82,-0.398962
8949.8,-0.402899
8950.79,-0.414245
8951.77,-0.42079
8952.76,-0.422654
8953.74,-0.431569
8954.72,-0.437628
8955.71,-0.440164
8956.69,-0.439887
8957.68,-0.437404
8958.66,-0.423961
8959.65,-0.422396
8960.63,-0.432736
8961.61,-0.444917
8962.6,-0.454846
8963.58,-0.459808
8964.57,-0.457244
8965.55,-0.449019
8966.54,-0.434636
8967.52,-0.421069
8968.5,-0.413399
8969.49,-0.413641
8970.47,-0.416639
8971.46,-0.426648
8972.44,-0.434448
8973.43,-0.433568
8974.41,-0.432423
8975.39,-0.432726
8976.38,-0.431435
8977.36,-0.42696
8978.35,-0.424928
8979.33,-0.422687
8980.32,-0.415935
8981.3,-0.406278
8982.28,-0.407454
8983.27,-0.414618
8984.25,-0.416423
8985.24,-0.41121
8986.22,-0.404417
8987.2,-0.404083
8988.19,-0.401749
8989.17,-0.395108
8990.16,-0.386396
8991.14,-0.376712
8992.13,-0.370669
8993.11,-0.368319
8994.09,-0.361705
8995.08,-0.351209
8996.06,-0.343385
8997.05,-0.334474
8998.03,-0.326469
8999.02,-0.323215
9000,-0.317635
9000.98,-0.313505
9001.97,-0.306119
9002.95,-0.294339
9003.94,-0.280125
9004.92,-0.268541
9005.91,-0.258239
9006.89,-0.249202
9007.87,-0.235878
9008.86,-0.213122
9009.84,-0.196612
9010.83,-0.191645
9011.81,-0.186493
9012.8,-0.183504
9013.78,-0.180239
9014.76,-0.180128
9015.75,-0.180789
9016.73,-0.177548
9017.72,-0.17198
9018.7,-0.159289
9019.69,-0.140198
9020.67,-0.125263
9021.65,-0.112505
9022.64,-0.10688
9023.62,-0.104722
9024.61,-0.117678
9025.59,-0.127101
9026.57,-0.125945
9027.56,-0.125842
9028.54,-0.131101
9029.53,-0.134865
9030.51,-0.126273
9031.5,-0.122091
9032.48,-0.11323
9033.46,-0.10475
9034.45,-0.0991794
9035.43,-0.0939228
9036.42,-0.0762667
9037.4,-0.0623252
9038.39,-0.0597991
9039.37,-0.0660246
9040.35,-0.0678792
9041.34,-0.0618873
9042.32,-0.0454558
9043.31,-0.038995
9044.29,-0.0350776
9045.28,-0.0301137
9046.26,-0.0240906
9047.24,-0.0163925
9048.23,-0.0181042
9049.21,-0.0176238
9050.2,-0.0113192
9051.18,0.00166154
9052.17,0.021122
9053.15,0.0292789
9054.13,0.0346597
9055.12,0.0386495
9056.1,0.0379853
9057.09,0.0449168
9058.07,0.0555306
9059.06,0.0731718
9060.04,0.0822214
9061.02,0.0915877
9062.01,0.103014
9062.99,0.117185
9063.98,0.12513
9064.96,0.126876
9065.94,0.123663
9066.93,0.115116
9067.91,0.114513
9068.9,0.112198
9069.88,0.105757
9070.87,0.101754
9071.85,0.101291
9072.83,0.103866
9073.82,0.106468
9074.8,0.108571
9075.79,0.118209
9076.77,0.126304
9077.76,0.129914
9078.74,0.135587
9079.72,0.142173
9080.71,0.145882
9081.69,0.157605
9082.68,0.165129
9083.66,0.17248
9084.65,0.18977
9085.63,0.208181
9086.61,0.234704
9087.6,0.243527
9088.58,0.251215
9089.57,0.255894
9090.55,0.261495
9091.54,0.267738
9092.52,0.290798
9093.5,0.295386
9094.49,0.311689
9095.47,0.316176
9096.46,0.326192
9097.44,0.338361
9098.43,0.345343
9099.41,0.34659
9100.39,0.352533
9101.38,0.359677
9102.36,0.360799
9103.35,0.3617
9104.33,0.367553
9105.32,0.373345
9106.3,0.381186
9107.28,0.38943
9108.27,0.394685
9109.25,0.4016
9110.24,0.416492
9111.22,0.432739
9112.2,0.442457
9113.19,0.444759
9114.17,0.445102
9115.16,0.444462
9116.14,0.447811
9117.13,0.451634
9118.11,0.462922
9119.09,0.474755
9120.08,0.487586
9121.06,0.500841
9122.05,0.517748
9123.03,0.52497
9124.02,0.525903
9125,0.527889
9125.98,0.525003
9126.97,0.522726
9127.95,0.525835
9128.94,0.531866
9129.92,0.533083
9130.91,0.533454
9131.89,0.535987
9132.87,0.543873
9133.86,0.5476
9134.84,0.551679
9135.83,0.551426
9136.81,0.552684
9137.8,0.557077
9138.78,0.579171
9139.76,0.591097
9140.75,0.597655
9141.73,0.607146
9142.72,0.612942
9143.7,0.616722
9144.69,0.627843
9145.67,0.63784
9146.65,0.644064
9147.64,0.655127
9148.62,0.6668
9149.61,0.676599
9150.59,0.69543
9151.57,0.703792
9152.56,0.714014
9153.54,0.728254
9154.53,0.738294
9155.51,0.74571
9156.5,0.74862
9157.48,0.751595
9158.46,0.752435
9159.45,0.753503
9160.43,0.752537
9161.42,0.756298
9162.4,0.755159
9163.39,0.747916
9164.37,0.745979
9165.35,0.750105
9166.34,0.757718
9167.32,0.762769
9168.31,0.764794
9169.29,0.76979
9170.28,0.773132
9171.26,0.771553
9172.24,0.77565
9173.23,0.784018
9174.21,0.791749
9175.2,0.797926
9176.18,0.800312
9177.17,0.802879
9178.15,0.808418
9179.13,0.805981
9180.12,0.796506
9181.1,0.791383
9182.09,0.79008
9183.07,0.796381
9184.06,0.799293
9185.04,0.793764
9186.02,0.795648
9187.01,0.802288
9187.99,0.806776
9188.98,0.80937
9189.96,0.808231
9190.94,0.804596
9191.93,0.805771
9192.91,0.805584
9193.9,0.810867
9194.88,0.822055
9195.87,0.825582
9196.85,0.824037
9197.83,0.816729
9198.82,0.813931
9199.8,0.816034
9200.79,0.814261
9201.77,0.813423
9202.76,0.810281
9203.74,0.810151
9204.72,0.814989
9205.71,0.814323
9206.69,0.80101
9207.68,0.80407
9208.66,0.809149
9209.65,0.811968
9210.63,0.815583
9211.61,0.818731
9212.6,0.816553
9213.58,0.812045
9214.57,0.8148
9215.55,0.814552
9216.54,0.814294
9217.52,0.821353
9218.5,0.837888
9219.49,0.849538
9220.47,0.852936
9221.46,0.853497
9222.44,0.854576
9223.43,0.859594
9224.41,0.866633
9225.39,0.874511
9226.38,0.888547
9227.36,0.894506
9228.35,0.896737
9229.33,0.895697
9230.32,0.890928
9231.3,0.890308
9232.28,0.899038
9233.27,0.904182
9234.25,0.900991
9235.24,0.902369
9236.22,0.901881
9237.2,0.908716
9238.19,0.914993
9239.17,0.918531
9240.16,0.918956
9241.14,0.916598
9242.13,0.921699
9243.11,0.921652
9244.09,0.911805
9245.08,0.903326
9246.06,0.905127
9247.05,0.906521
9248.03,0.91864
9249.02,0.919122
9250,0.914095
9250.98,0.910868
9251.97,0.905744
9252.95,0.90971
9253.94,0.913022
9254.92,0.910725
9255.91,0.909183
9256.89,0.908324
9257.87,0.912366
9258.86,0.914611
9259.84,0.91418
9260.83,0.909448
9261.81,0.90227
9262.8,0.893254
9263.78,0.889494
9264.76,0.886931
9265.75,0.885666
9266.73,0.889863
9267.72,0.896283
9268.7,0.905248
9269.69,0.913022
9270.67,0.917376
9271.65,0.918074
9272.64,0.906259
9273.62,0.898384
9274.61,0.898391
9275.59,0.902895
9276.57,0.908985
9277.56,0.913321
9278.54,0.909359
9279.53,0.899323
9280.51,0.89586
9281.5,0.895277
9282.48,0.896126
9283.46,0.903898
9284.45,0.913464
9285.43,0.919544
9286.42,0.914277
9287.4,0.905352
9288.39,0.901932
9289.37,0.899235
9290.35,0.897925
9291.34,0.900369
9292.32,0.905326
9293.31,0.904892
9294.29,0.90352
9295.28,0.900231
9296.26,0.89796
9297.24,0.89706
9298.23,0.896962
9299.21,0.905215
9300.2,0.913337
9301.18,0.919
9302.17,0.925777
9303.15,0.92907
9304.13,0.927751
9305.12,0.932584
9306.1,0.944233
9307.09,0.954128
9308.07,0.962156
9309.06,0.969089
9310.04,0.976651
9311.02,0.980792
9312.01,0.981286
9312.99,0.981786
9313.98,0.981773
9314.96,0.99226
9315.94,0.998203
9316.93,1.00345
9317.91,1.01693
9318.9,1.02706
9319.88,1.03193
9320.87,1.03365
9321.85,1.03642
9322.83,1.0396
9323.82,1.03923
9324.8,1.03578
9325.79,1.03648
9326.77,1.03858
9327.76,1.04163
9328.74,1.04513
9329.72,1.05007
9330.71,1.06194
9331.69,1.06365
9332.68,1.0638
9333.66,1.06641
9334.65,1.06803
9335.63,1.06269
9336.61,1.06082
9337.6,1.06037
9338.58,1.0534
9339.57,1.04153
9340.55,1.03674
9341.54,1.04193
9342.52,1.04659
9343.5,1.04559
9344.49,1.0454
9345.47,1.0452
9346.46,1.04897
9347.44,1.05066
9348.43,1.05168
9349.41,1.0577
9350.39,1.05953
9351.38,1.05828
9352.36,1.04981
9353.35,1.04344
9354.33,1.03889
9355.32,1.03721
9356.3,1.0385
9357.28,1.04482
9358.27,1.05235
9359.25,1.05343
9360.24,1.05097
9361.22,1.04129
9362.2,1.03636
9363.19,1.04242
9364.17,1.04488
9365.16,1.04411
9366.14,1.04572
9367.13,1.05591
9368.11,1.07027
9369.09,1.07759
9370.08,1.08389
9371.06,1.08815
9372.05,1.08993
9373.03,1.09389
9374.02,1.10341
9375,1.11195
9375.98,1.11145
9376.97,1.10979
9377.95,1.10928
9378.94,1.1105
9379.92,1.10816
9380.91,1.10727
9381.89,1.10801
9382.87,1.10689
9383.86,1.10863
9384.84,1.11419
9385.83,1.1236
9386.81,1.13039
9387.8,1.13934
9388.78,1.1472
9389.76,1.15202
9390.75,1.16831
9391.73,1.17837
9392.72,1.19207
9393.7,1.20392
9394.69,1.21108
9395.67,1.22788
9396.65,1.25047
9397.64,1.26542
9398.62,1.2821
9399.61,1.29039
9400.59,1.29805
9401.57,1.30828
9402.56,1.31903
9403.54,1.32374
9404.53,1.33037
9405.51,1.33199
9406.5,1.32855
9407.48,1.32437
9408.46,1.31572
9409.45,1.30603
9410.43,1.29862
9411.42,1.28911
9412.4,1.26594
9413.39,1.2375
9414.37,1.22204
9415.35,1.2063
9416.34,1.19518
9417.32,1.18797
9418.31,1.18108
9419.29,1.17761
9420.28,1.17572
9421.26,1.17203
9422.24,1.16901
9423.23,1.16724
9424.21,1.16938
9425.2,1.1649
9426.18,1.16152
9427.17,1.1625
9428.15,1.16445
9429.13,1.1621
9430.12,1.16597
9431.1,1.17112
9432.09,1.16474
9433.07,1.16001
9434.06,1.16024
9435.04,1.16506
9436.02,1.16772
9437.01,1.17263
9437.99,1.17651
9438.98,1.17195
9439.96,1.16938
9440.94,1.17747
9441.93,1.18867
9442.91,1.19173
9443.9,1.19293
9444.88,1.19589
9445.87,1.20405
9446.85,1.20924
9447.83,1.20976
9448.82,1.20584
9449.8,1.1988
9450.79,1.19354
9451.77,1.19281
9452.76,1.19427
9453.74,1.19778
9454.72,1.20009
9455.71,1.20169
9456.69,1.20249
9457.68,1.20007
9458.66,1.19688
9459.65,1.19338
9460.63,1.18721
9461.61,1.18118
9462.6,1.18277
9463.58,1.18888
9464.57,1.19217
9465.55,1.19037
9466.54,1.18439
9467.52,1.17936
9468.5,1.1764
9469.49,1.17282
9470.47,1.17037
9471.46,1.16798
9472.44,1.16468
9473.43,1.16208
9474.41,1.15865
9475.39,1.14874
9476.38,1.13638
9477.36,1.12902
9478.35,1.12502
9479.33,1.12175
9480.32,1.11929
9481.3,1.11865
9482.28,1.12069
9483.27,1.12412
9484.25,1.12118
9485.24,1.11439
9486.22,1.11006
9487.2,1.10851
9488.19,1.1083
9489.17,1.1089
9490.16,1.10843
9491.14,1.1103
9492.13,1.11033
9493.11,1.10601
9494.09,1.10068
9495.08,1.09418
9496.06,1.08742
9497.05,1.08141
9498.03,1.08192
9499.02,1.09256
9500,1.10114
9500.98,1.10681
9501.97,1.11076
9502.95,1.10564
9503.94,1.09815
9504.92,1.08495
9505.91,1.0658
9506.89,1.05187
9507.87,1.04111
9508.86,1.03094
9509.84,1.02473
9510.83,1.01748
9511.81,1.0079
9512.8,1.00126
9513.78,0.999078
9514.76,0.995698
9515.75,0.98488
9516.73,0.978182
9517.72,0.975024
9518.7,0.964951
9519.69,0.956638
9520.67,0.954118
9521.65,0.951398
9522.64,0.943484
9523.62,0.938357
9524.61,0.938049
9525.59,0.936466
9526.57,0.931668
9527.56,0.917398
9528.54,0.9072
9529.53,0.903161
9530.51,0.902127
9531.5,0.898852
9532.48,0.888304
9533.46,0.871074
9534.45,0.862488
9535.43,0.872302
9536.42,0.882007
9537.4,0.879181
9538.39,0.873287
9539.37,0.871609
9540.35,0.869921
9541.34,0.869034
9542.32,0.867855
9543.31,0.86181
9544.29,0.858989
9545.28,0.855425
9546.26,0.85137
9547.24,0.851155
9548.23,0.851165
9549.21,0.846327
9550.2,0.839784
9551.18,0.833376
9552.17,0.82648
9553.15,0.82311
9554.13,0.828773
9555.12,0.832755
9556.1,0.826834
9557.09,0.822175
9558.07,0.822689
9559.06,0.821969
9560.04,0.818956
9561.02,0.818624
9562.01,0.816461
9562.99,0.81411
9563.98,0.814048
9564.96,0.816419
9565.94,0.816325
9566.93,0.802348
9567.91,0.78606
9568.9,0.779653
9569.88,0.773431
9570.87,0.769118
9571.85,0.769074
9572.83,0.7753
9573.82,0.78052
9574.8,0.777437
9575.79,0.773007
9576.77,0.766173
9577.76,0.756513
9578.74,0.741108
9579.72,0.729575
9580.71,0.730068
9581.69,0.731056
9582.68,0.72912
9583.66,0.715924
9584.65,0.702929
9585.63,0.704824
9586.61,0.710008
9587.6,0.708778
9588.58,0.703192
9589.57,0.699383
9590.55,0.705769
9591.54,0.719418
9592.52,0.726465
9593.5,0.7323
9594.49,0.74034
9595.47,0.741031
9596.46,0.740242
9597.44,0.744939
9598.43,0.747336
9599.41,0.742823
9600.39,0.737243
9601.38,0.736214
9602.36,0.738502
9603.35,0.739454
9604.33,0.741027
9605.32,0.744148
9606.3,0.744581
9607.28,0.741594
9608.27,0.738204
9609.25,0.735978
9610.24,0.723077
9611.22,0.712237
9612.2,0.713385
9613.19,0.717022
9614.17,0.719599
9615.16,0.72048
9616.14,0.720553
9617.13,0.720052
9618.11,0.719975
9619.09,0.720875
9620.08,0.719009
9621.06,0.715691
9622.05,0.713127
9623.03,0.717339
9624.02,0.720529
9625,0.71807
9625.98,0.71326
9626.97,0.716677
9627.95,0.722784
9628.94,0.725897
9629.92,0.731668
9630.91,0.736578
9631.89,0.732738
9632.87,0.724516
9633.86,0.717811
9634.84,0.716018
9635.83,0.71901
9636.81,0.728038
9637.8,0.744026
9638.78,0.754715
9639.76,0.758556
9640.75,0.757733
9641.73,0.752851
9642.72,0.747592
9643.7,0.743224
9644.69,0.738603
9645.67,0.738314
9646.65,0.734151
9647.64,0.728901
9648.62,0.722002
9649.61,0.717114
9650.59,0.712633
9651.57,0.708828
9652.56,0.705253
9653.54,0.705286
9654.53,0.714172
9655.51,0.716755
9656.5,0.721173
9657.48,0.72192
9658.46,0.715988
9659.45,0.707612
9660.43,0.705751
9661.42,0.71448
9662.4,0.724113
9663.39,0.736797
9664.37,0.740255
9665.35,0.738928
9666.34,0.740263
9667.32,0.74293
9668.31,0.747467
9669.29,0.748393
9670.28,0.74669
9671.26,0.750591
9672.24,0.760128
9673.23,0.77045
9674.21,0.778208
9675.2,0.781279
9676.18,0.784955
9677.17,0.791502
9678.15,0.80491
9679.13,0.811527
9680.12,0.811593
9681.1,0.811832
9682.09,0.811005
9683.07,0.810222
9684.06,0.817243
9685.04,0.833883
9686.02,0.847128
9687.01,0.851407
9687.99,0.853114
9688.98,0.854869
9689.96,0.853297
9690.94,0.847633
9691.93,0.843134
9692.91,0.843197
9693.9,0.843238
9694.88,0.842135
9695.87,0.846402
9696.85,0.853925
9697.83,0.858289
9698.82,0.857062
9699.8,0.854441
9700.79,0.851644
9701.77,0.849148
9702.76,0.847679
9703.74,0.857459
9704.72,0.869698
9705.71,0.870836
9706.69,0.869534
9707.68,0.867635
9708.66,0.866749
9709.65,0.875453
9710.63,0.88722
9711.61,0.885425
9712.6,0.881644
9713.58,0.87644
9714.57,0.870585
9715.55,0.871379
9716.54,0.874814
9717.52,0.874406
9718.5,0.872957
9719.49,0.870978
9720.47,0.864894
9721.46,0.858545
9722.44,0.852634
9723.43,0.847002
9724.41,0.839341
9725.39,0.832842
9726.38,0.830822
9727.36,0.837353
9728.35,0.849678
9729.33,0.851809
9730.32,0.851201
9731.3,0.851704
9732.28,0.850464
9733.27,0.853187
9734.25,0.860752
9735.24,0.867578
9736.22,0.872722
9737.2,0.87912
9738.19,0.885573
9739.17,0.88716
9740.16,0.883203
9741.14,0.87729
9742.13,0.868244
9743.11,0.863842
9744.09,0.860107
9745.08,0.854518
9746.06,0.852417
9747.05,0.852779
9748.03,0.862038
9749.02,0.864424
9750,0.867253
9750.98,0.865917
9751.97,0.85683
9752.95,0.843031
9753.94,0.839938
9754.92,0.835742
9755.91,0.830097
9756.89,0.826642
9757.87,0.828535
9758.86,0.839191
9759.84,0.849006
9760.83,0.85142
9761.81,0.8547
9762.8,0.855613
9763.78,0.857715
9764.76,0.868165
9765.75,0.873855
9766.73,0.877702
9767.72,0.875278
9768.7,0.865901
9769.69,0.857394
9770.67,0.854095
9771.65,0.855805
9772.64,0.8625
9773.62,0.869873
9774.61,0.875993
9775.59,0.878081
9776.57,0.869334
9777.56,0.854059
9778.54,0.840989
9779.53,0.834098
9780.51,0.831099
9781.5,0.814156
9782.48,0.797341
9783.46,0.78774
9784.45,0.774231
9785.43,0.76703
9786.42,0.756189
9787.4,0.740768
9788.39,0.733951
9789.37,0.724761
9790.35,0.711236
9791.34,0.699735
9792.32,0.687608
9793.31,0.676672
9794.29,0.663253
9795.28,0.649242
9796.26,0.626579
9797.24,0.60848
9798.23,0.601303
9799.21,0.596959
9800.2,0.591332
9801.18,0.585249
9802.17,0.573278
9803.15,0.56123
9804.13,0.557744
9805.12,0.550678
9806.1,0.545477
9807.09,0.542589
9808.07,0.539132
9809.06,0.537275
9810.04,0.534468
9811.02,0.530825
9812.01,0.527157
9812.99,0.518783
9813.98,0.507834
9814.96,0.49802
9815.94,0.488871
9816.93,0.480752
9817.91,0.476055
