1316.93,-0.185558
1317.91,-0.186702
1318.9,-0.181019
1319.88,-0.176081
1320.87,-0.180675
1321.85,-0.182621
1322.83,-0.181622
1323.82,-0.180652
1324.8,-0.17932
1325.79,-0.178241
1326.77,-0.176173
1327.76,-0.174587
1328.74,-0.17388
1329.72,-0.175016
1330.71,-0.168615
1331.69,-0.164243
1332.68,-0.162616
1333.66,-0.161261
1334.65,-0.159743
1335.63,-0.157379
1336.61,-0.156591
1337.6,-0.154132
1338.58,-0.152112
1339.57,-0.151346
1340.55,-0.150901
1341.54,-0.151391
1342.52,-0.142298
1343.5,-0.141361
1344.49,-0.140316
1345.47,-0.140536
1346.46,-0.139908
1347.44,-0.138717
1348.43,-0.137016
1349.41,-0.135812
1350.39,-0.134626
1351.38,-0.133914
1352.36,-0.132293
1353.35,-0.13135
1354.33,-0.124688
1355.31,-0.12426
1356.3,-0.122559
1357.28,-0.122459
1358.27,-0.121902
1359.25,-0.122084
1360.24,-0.119691
1361.22,-0.117698
1362.2,-0.116745
1363.19,-0.115978
1364.17,-0.115118
1365.16,-0.111729
1366.14,-0.10283
1367.13,-0.0995182
1368.11,-0.0976443
1369.09,-0.0981164
1370.08,-0.0962459
1371.06,-0.0929386
1372.05,-0.0901097
1373.03,-0.0884362
1374.02,-0.087472
1375,-0.0863225
1375.98,-0.0855218
1376.97,-0.0820274
1377.95,-0.0776721
1378.94,-0.0763874
1379.92,-0.0745759
1380.91,-0.073752
1381.89,-0.0725408
1382.87,-0.0707054
1383.86,-0.0689898
1384.84,-0.0689048
1385.83,-0.0693766
1386.81,-0.0691119
1387.8,-0.0700793
1388.78,-0.065736
1389.76,-0.0629696
1390.75,-0.0643535
1391.73,-0.0640626
1392.72,-0.0644924
1393.7,-0.0633312
1394.69,-0.0637072
1395.67,-0.0654374
1396.65,-0.0657578
1397.64,-0.0662154
1398.62,-0.0666595
1399.61,-0.0655545
1400.59,-0.0552434
1401.57,-0.0485592
1402.56,-0.0466886
1403.54,-0.0441863
1404.53,-0.042273
1405.51,-0.0404756
1406.5,-0.038941
1407.48,-0.0384342
1408.46,-0.0382438
1409.45,-0.0377155
1410.43,-0.0363228
1411.42,-0.0359617
1412.4,-0.0286015
1413.39,-0.0257308
1414.37,-0.0258944
1415.35,-0.0259357
1416.34,-0.0264632
1417.32,-0.0255369
1418.31,-0.024679
1419.29,-0.0240993
1420.28,-0.0230614
1421.26,-0.021802
1422.24,-0.0205478
1423.23,-0.0132464
1424.21,-0.0113519
1425.2,-0.0125948
1426.18,-0.0125253
1427.17,-0.0129896
1428.15,-0.0120859
1429.13,-0.0118896
1430.12,-0.0106783
1431.1,-0.00873018
1432.09,-0.00582215
1433.07,-0.00339235
1434.06,-0.00206842
1435.04,0.00529139
1436.02,0.00988436
1437.01,0.0130646
1437.99,0.0167929
1438.98,0.0189214
1439.96,0.0217237
1440.94,0.0242405
1441.93,0.0275304
1442.91,0.0303364
1443.9,0.0318496
1444.88,0.0334758
1445.87,0.0340743
1446.85,0.0417597
1447.83,0.0448909
1448.82,0.046222
1449.8,0.048328
1450.79,0.0497401
1451.77,0.0514751
1452.76,0.0534547
1453.74,0.0548358
1454.72,0.0568945
1455.71,0.0596729
1456.69,0.0627628
1457.68,0.0670455
1458.66,0.0702093
1459.65,0.0734213
1460.63,0.0759587
1461.61,0.078882
1462.6,0.082237
1463.58,0.0833799
1464.57,0.0904805
1465.55,0.0942974
1466.54,0.0945669
1467.52,0.0958077
1468.5,0.0971329
1469.49,0.0980579
1470.47,0.0986247
1471.46,0.0978987
1472.44,0.0988076
1473.43,0.100394
1474.41,0.101653
1475.39,0.102199
1476.38,0.102709
1477.36,0.103174
1478.35,0.103355
1479.33,0.103498
1480.31,0.104209
1481.3,0.105822
1482.28,0.105663
1483.27,0.111498
1484.25,0.11576
1485.24,0.115025
1486.22,0.115398
1487.2,0.115778
1488.19,0.116488
1489.17,0.117265
1490.16,0.119062
1491.14,0.120876
1492.13,0.121368
1493.11,0.121512
1494.09,0.121344
1495.08,0.121214
1496.06,0.119781
1497.05,0.124356
1498.03,0.131743
1499.02,0.133643
1500,0.136738
1500.98,0.139353
1501.97,0.140036
1502.95,0.140521
1503.94,0.141337
1504.92,0.14133
1505.91,0.142652
1506.89,0.144545
1507.87,0.145155
1508.86,0.144912
1509.84,0.143556
1510.83,0.149103
1511.81,0.152805
1512.8,0.150581
1513.78,0.158415
1514.76,0.158711
1515.75,0.16071
1516.73,0.162751
1517.72,0.16461
1518.7,0.166193
1519.69,0.168381
1520.67,0.171049
1521.65,0.173059
1522.64,0.173225
1523.62,0.173306
1524.61,0.17313
1525.59,0.17691
1526.57,0.185044
1527.56,0.186898
1528.54,0.189832
1529.53,0.19109
1530.51,0.192673
1531.5,0.193976
1532.48,0.195171
1533.46,0.197852
1534.45,0.200023
1535.43,0.200863
1536.42,0.201879
1537.4,0.20194
1538.39,0.204563
1539.37,0.214159
1540.35,0.216462
1541.34,0.219988
1542.32,0.222334
1543.31,0.22541
1544.29,0.228829
1545.28,0.232334
1546.26,0.236917
1547.24,0.241692
1548.23,0.247856
1549.21,0.258998
1550.2,0.262767
1551.18,0.265734
1552.17,0.268621
1553.15,0.270927
1554.13,0.272346
1555.12,0.274236
1556.1,0.275067
1557.09,0.276066
1558.07,0.277311
1559.06,0.278108
1560.04,0.285361
1561.02,0.283983
1562.01,0.285056
1562.99,0.286948
1563.98,0.289353
1564.96,0.292264
1565.94,0.29616
1566.93,0.299983
1567.91,0.302374
1568.9,0.306217
1569.88,0.309164
1570.87,0.320513
1571.85,0.324821
1572.83,0.329685
1573.82,0.335531
1574.8,0.344359
1575.79,0.352206
1576.77,0.360043
1577.76,0.367391
1578.74,0.373309
1579.72,0.376095
1580.71,0.384436
1581.69,0.385976
1582.68,0.385832
1583.66,0.384733
1584.65,0.382181
1585.63,0.377543
1586.61,0.374802
1587.6,0.372653
1588.58,0.370922
1589.57,0.370326
1590.55,0.36759
1591.54,0.368414
1592.52,0.364537
1593.5,0.359763
1594.49,0.356933
1595.47,0.355778
1596.46,0.352689
1597.44,0.349952
1598.43,0.347266
1599.41,0.344994
1600.39,0.344929
1601.38,0.348892
1602.36,0.345628
1603.35,0.342718
1604.33,0.340898
1605.31,0.340706
1606.3,0.33896
1607.28,0.33965
1608.27,0.338614
1609.25,0.336913
1610.24,0.33618
1611.22,0.343197
1612.2,0.344495
1613.19,0.33803
1614.17,0.340376
1615.16,0.338634
1616.14,0.336655
1617.13,0.336348
1618.11,0.335764
1619.09,0.332307
1620.08,0.328466
1621.06,0.33314
1622.05,0.329618
1623.03,0.325083
1624.02,0.322675
1625,0.32179
1625.98,0.321584
1626.97,0.320259
1627.95,0.320919
1628.94,0.320629
1629.92,0.321885
1630.91,0.320635
1631.89,0.321771
1632.87,0.321062
1633.86,0.321708
1634.84,0.321423
1635.83,0.322968
1636.81,0.324829
1637.8,0.32365
1638.78,0.32317
1639.76,0.324443
1640.75,0.324366
1641.73,0.331533
1642.72,0.330685
1643.7,0.328272
1644.69,0.326454
1645.67,0.324605
1646.65,0.323278
1647.64,0.321441
1648.62,0.320096
1649.61,0.318281
1650.59,0.316385
1651.57,0.316058
1652.56,0.314624
1653.54,0.318725
1654.53,0.319944
1655.51,0.319236
1656.5,0.311277
1657.48,0.316818
1658.46,0.31752
1659.45,0.319647
1660.43,0.31879
1661.42,0.317411
1662.4,0.317029
1663.39,0.316141
1664.37,0.314741
1665.35,0.314971
1666.34,0.324103
1667.32,0.324559
1668.31,0.32422
1669.29,0.32256
1670.28,0.314375
1671.26,0.321211
1672.24,0.3215
1673.23,0.320664
1674.21,0.321287
1675.2,0.321839
1676.18,0.321896
1677.17,0.322001
1678.15,0.321954
1679.13,0.322473
1680.12,0.330099
1681.1,0.331118
1682.09,0.329726
1683.07,0.329838
1684.06,0.329298
1685.04,0.328342
1686.02,0.327989
1687.01,0.328576
1687.99,0.329087
1688.98,0.330366
1689.96,0.332666
1690.94,0.335735
1691.93,0.347229
1692.91,0.350413
1693.9,0.353143
1694.88,0.356654
1695.87,0.35965
1696.85,0.362606
1697.83,0.365117
1698.82,0.367496
1699.8,0.368957
1700.79,0.37033
1701.77,0.37159
1702.76,0.373834
1703.74,0.376138
1704.72,0.379865
1705.71,0.375662
1706.69,0.375138
1707.68,0.371278
1708.66,0.369202
1709.65,0.368177
1710.63,0.366421
1711.61,0.364487
1712.6,0.363653
1713.58,0.362983
1714.57,0.361032
1715.55,0.362542
1716.54,0.369692
1717.52,0.372284
1718.5,0.376191
1719.49,0.378243
1720.47,0.381345
1721.46,0.385394
1722.44,0.387861
1723.43,0.390171
1724.41,0.39173
1725.39,0.39555
1726.38,0.397943
1727.36,0.399455
1728.35,0.403545
1729.33,0.41141
1730.31,0.411144
1731.3,0.412382
1732.28,0.412922
1733.27,0.412496
1734.25,0.412001
1735.24,0.410636
1736.22,0.409388
1737.2,0.410193
1738.19,0.410158
1739.17,0.410037
1740.16,0.414063
1741.14,0.419474
1742.13,0.417229
1743.11,0.417233
1744.09,0.416399
1745.08,0.41344
1746.06,0.411035
1747.05,0.411092
1748.03,0.412472
1749.02,0.413923
1750,0.414795
1750.98,0.416147
1751.97,0.416254
1752.95,0.421241
1753.94,0.427118
1754.92,0.426673
1755.91,0.425731
1756.89,0.424773
1757.87,0.424847
1758.86,0.423939
1759.84,0.423186
1760.83,0.422665
1761.81,0.422404
1762.8,0.42236
1763.78,0.42124
1764.76,0.424945
1765.75,0.427898
1766.73,0.425173
1767.72,0.423419
1768.7,0.420907
1769.69,0.419211
1770.67,0.419518
1771.65,0.419348
1772.64,0.417479
1773.62,0.416
1774.61,0.414439
1775.59,0.412549
1776.57,0.409166
1777.56,0.411978
1778.54,0.414805
1779.53,0.412871
1780.51,0.411818
1781.5,0.411769
1782.48,0.410813
1783.46,0.408844
1784.45,0.406685
1785.43,0.406687
1786.42,0.407553
1787.4,0.407066
1788.39,0.405355
1789.37,0.404238
1790.35,0.402616
1791.34,0.40616
1792.32,0.407838
1793.31,0.407089
1794.29,0.406655
1795.28,0.40634
1796.26,0.405949
1797.24,0.404566
1798.23,0.403337
1799.21,0.403307
1800.2,0.404757
1801.18,0.405846
1802.17,0.407723
1803.15,0.406668
1804.13,0.410952
1805.12,0.411095
1806.1,0.410494
1807.09,0.410972
1808.07,0.409941
1809.06,0.40909
1810.04,0.410222
1811.02,0.410803
1812.01,0.410652
1812.99,0.410808
1813.98,0.410039
1814.96,0.409275
1815.94,0.409048
1816.93,0.407661
1817.91,0.412677
1818.9,0.414278
1819.88,0.415002
1820.87,0.407744
1821.85,0.411745
1822.83,0.414928
1823.82,0.414742
1824.8,0.415239
1825.79,0.416749
1826.77,0.418963
1827.76,0.419859
1828.74,0.422498
1829.72,0.425044
1830.71,0.434559
1831.69,0.437137
1832.68,0.437915
1833.66,0.432343
1834.65,0.437037
1835.63,0.438685
1836.61,0.437862
1837.6,0.438096
1838.58,0.436898
1839.57,0.437777
1840.55,0.439005
1841.54,0.43892
1842.52,0.439347
1843.5,0.439316
1844.49,0.446906
1845.47,0.450365
1846.46,0.451324
1847.44,0.453645
1848.43,0.455795
1849.41,0.460219
1850.39,0.464901
1851.38,0.467668
1852.36,0.46865
1853.35,0.469295
1854.33,0.468065
1855.31,0.473357
1856.3,0.473994
1857.28,0.472656
1858.27,0.470592
1859.25,0.469205
1860.24,0.467947
1861.22,0.467928
1862.2,0.468791
1863.19,0.46869
1864.17,0.468828
1865.16,0.469514
1866.14,0.470726
1867.13,0.47143
1868.11,0.470032
1869.09,0.476309
1870.08,0.476892
1871.06,0.475768
1872.05,0.475483
1873.03,0.475674
1874.02,0.475525
1875,0.475105
1875.98,0.476179
1876.97,0.476988
1877.95,0.477482
1878.94,0.47649
1879.92,0.482218
1880.91,0.47591
1881.89,0.481523
1882.87,0.482135
1883.86,0.483059
1884.84,0.48506
1885.83,0.485339
1886.81,0.485594
1887.8,0.484752
1888.78,0.485632
1889.76,0.48718
1890.75,0.489617
1891.73,0.489301
1892.72,0.496943
1893.7,0.499153
1894.69,0.500512
1895.67,0.501372
1896.65,0.501924
1897.64,0.502955
1898.62,0.504589
1899.61,0.5054
1900.59,0.505462
1901.57,0.506471
1902.56,0.506922
1903.54,0.505953
1904.53,0.511729
1905.51,0.512667
1906.5,0.513391
1907.48,0.514915
1908.46,0.517456
1909.45,0.519111
1910.43,0.521239
1911.42,0.521534
1912.4,0.521971
1913.39,0.52257
1914.37,0.52311
1915.35,0.523372
1916.34,0.523456
1917.32,0.533075
1918.31,0.535886
1919.29,0.537506
1920.28,0.539692
1921.26,0.541203
1922.24,0.543189
1923.23,0.544804
1924.21,0.546235
1925.2,0.548279
1926.18,0.549064
1927.17,0.54835
1928.15,0.547048
1929.13,0.553611
1930.12,0.554831
1931.1,0.553597
1932.09,0.553114
1933.07,0.552095
1934.06,0.55188
1935.04,0.552008
1936.02,0.550656
1937.01,0.549368
1937.99,0.549691
1938.98,0.54974
1939.96,0.549409
1940.94,0.548718
1941.93,0.558163
1942.91,0.559785
1943.9,0.559803
1944.88,0.559339
1945.87,0.560443
1946.85,0.561748
1947.83,0.564985
1948.82,0.566549
1949.8,0.565244
1950.79,0.563477
1951.77,0.562533
1952.76,0.560619
1953.74,0.566505
1954.72,0.566413
1955.71,0.565114
1956.69,0.565554
1957.68,0.565375
1958.66,0.566481
1959.65,0.567849
1960.63,0.569663
1961.61,0.570808
1962.6,0.570757
1963.58,0.570914
1964.57,0.571792
1965.55,0.572779
1966.54,0.579852
1967.52,0.581207
1968.5,0.58117
1969.49,0.580401
1970.47,0.579385
1971.46,0.579954
1972.44,0.580892
1973.43,0.580959
1974.41,0.580195
1975.39,0.58064
1976.38,0.58146
1977.36,0.579967
1978.35,0.58648
1979.33,0.589331
1980.31,0.58236
1981.3,0.587303
1982.28,0.590036
1983.27,0.591755
1984.25,0.595472
1985.24,0.599558
1986.22,0.600603
1987.2,0.600427
1988.19,0.600095
1989.17,0.607062
1990.16,0.609376
1991.14,0.609153
1992.13,0.609147
1993.11,0.608878
1994.09,0.608259
1995.08,0.60725
1996.06,0.60497
1997.05,0.604287
1998.03,0.603338
1999.02,0.602166
2000,0.600176
2000.98,0.603887
2001.97,0.605292
2002.95,0.603927
2003.94,0.602217
2004.92,0.601097
2005.91,0.600499
2006.89,0.598847
2007.87,0.597685
2008.86,0.597311
2009.84,0.597248
2010.83,0.597968
2011.81,0.595565
2012.8,0.600719
2013.78,0.602029
2014.76,0.600454
2015.75,0.599489
2016.73,0.597862
2017.72,0.594922
2018.7,0.591691
2019.69,0.59004
2020.67,0.588493
2021.65,0.586136
2022.64,0.584285
2023.62,0.582262
2024.61,0.587301
2025.59,0.588704
2026.57,0.588042
2027.56,0.588028
2028.54,0.587622
2029.53,0.586937
2030.51,0.58597
2031.5,0.585489
2032.48,0.585069
2033.46,0.58497
2034.45,0.583522
2035.43,0.589786
2036.42,0.592191
2037.4,0.592924
2038.39,0.586007
2039.37,0.589713
2040.35,0.592771
2041.34,0.59107
2042.32,0.591078
2043.31,0.591218
2044.29,0.591216
2045.28,0.591652
2046.26,0.590149
2047.24,0.59458
2048.23,0.595844
2049.21,0.594749
2050.2,0.594494
2051.18,0.594254
2052.17,0.595215
2053.15,0.595585
2054.13,0.595678
2055.12,0.595052
2056.1,0.593981
2057.09,0.59331
2058.07,0.591435
2059.06,0.596409
2060.04,0.597622
2061.02,0.596937
2062.01,0.5967
2062.99,0.597006
2063.98,0.596864
2064.96,0.596603
2065.94,0.597398
2066.93,0.598645
2067.91,0.598506
2068.9,0.598092
2069.88,0.597461
2070.87,0.604531
2071.85,0.608995
2072.83,0.602571
2073.82,0.607335
2074.8,0.609975
2075.79,0.609673
2076.77,0.610477
2077.76,0.610212
2078.74,0.609281
2079.72,0.608293
2080.71,0.606772
2081.69,0.603754
2082.68,0.608564
2083.66,0.6103
2084.65,0.610161
2085.63,0.611246
2086.61,0.611769
2087.6,0.612627
2088.58,0.613356
2089.57,0.612936
2090.55,0.61281
2091.54,0.612394
2092.52,0.61189
2093.5,0.611734
2094.49,0.618713
2095.47,0.620328
2096.46,0.620788
2097.44,0.620401
2098.43,0.618552
2099.41,0.619065
2100.39,0.619978
2101.38,0.621872
2102.36,0.622244
2103.35,0.621984
2104.33,0.622491
2105.31,0.622626
2106.3,0.629417
2107.28,0.632336
2108.27,0.632008
2109.25,0.633296
2110.24,0.633849
2111.22,0.634999
2112.2,0.636583
2113.19,0.636974
2114.17,0.638944
2115.16,0.641981
2116.14,0.644375
2117.13,0.651553
2118.11,0.654152
2119.09,0.653884
2120.08,0.654968
2121.06,0.657006
2122.05,0.657079
2123.03,0.657756
2124.02,0.658307
2125,0.658111
2125.98,0.6586
2126.97,0.657901
2127.95,0.663948
2128.94,0.664363
2129.92,0.663807
2130.91,0.664249
2131.89,0.664014
2132.87,0.665206
2133.86,0.665805
2134.84,0.66477
2135.83,0.663511
2136.81,0.662832
2137.8,0.662939
2138.78,0.670118
2139.76,0.6709
2140.75,0.669948
2141.73,0.670558
2142.72,0.672434
2143.7,0.672369
2144.69,0.672693
2145.67,0.671167
2146.65,0.669458
2147.64,0.666816
2148.62,0.665887
2149.61,0.672104
2150.59,0.67203
2151.57,0.671922
2152.56,0.674168
2153.54,0.675139
2154.53,0.674105
2155.51,0.671328
2156.5,0.670433
2157.48,0.669676
2158.46,0.669071
2159.45,0.666943
2160.43,0.672535
2161.42,0.672197
2162.4,0.672705
2163.39,0.673521
2164.37,0.673313
2165.35,0.67169
2166.34,0.667496
2167.32,0.663605
2168.31,0.660783
2169.29,0.65835
2170.28,0.658532
2171.26,0.658008
2172.24,0.663697
2173.23,0.662651
2174.21,0.662307
2175.2,0.658642
2176.18,0.654714
2177.17,0.653259
2178.15,0.653429
2179.13,0.652146
2180.12,0.650746
2181.1,0.650858
2182.09,0.650583
2183.07,0.64956
2184.06,0.655181
2185.04,0.654515
2186.02,0.652602
2187.01,0.651231
2187.99,0.649361
2188.98,0.647471
2189.96,0.646038
2190.94,0.646645
2191.93,0.645276
2192.91,0.64484
2193.9,0.644953
2194.88,0.645458
2195.87,0.652053
2196.85,0.652704
2197.83,0.652784
2198.82,0.651852
2199.8,0.653407
2200.79,0.654482
2201.77,0.65554
2202.76,0.656597
2203.74,0.657656
2204.72,0.657718
2205.71,0.658231
2206.69,0.665281
2207.68,0.665337
2208.66,0.664867
2209.65,0.665395
2210.63,0.665421
2211.61,0.665442
2212.6,0.663952
2213.58,0.663968
2214.57,0.665475
2215.55,0.666973
2216.54,0.666976
2217.52,0.674965
2218.5,0.668956
2219.49,0.678456
2220.47,0.679922
2221.46,0.680902
2222.44,0.681877
2223.43,0.681847
2224.41,0.682312
2225.39,0.682771
2226.38,0.68323
2227.36,0.68368
2228.35,0.685127
2229.33,0.685072
2230.31,0.693509
2231.3,0.693944
2232.28,0.695878
2233.27,0.697803
2234.25,0.699728
2235.24,0.701141
2236.22,0.703561
2237.2,0.704469
2238.19,0.706882
2239.17,0.707282
2240.16,0.709186
2241.14,0.710048
2242.13,0.717439
2243.11,0.717376
2244.09,0.718239
2245.08,0.719112
2246.06,0.720502
2247.05,0.719875
2248.03,0.720726
2249.02,0.721585
2250,0.72295
2250.98,0.723318
2251.97,0.723208
2252.95,0.722907
2253.94,0.731229
2254.92,0.731241
2255.91,0.731053
2256.89,0.72988
2257.87,0.730671
2258.86,0.731011
2259.84,0.731799
2260.83,0.733561
2261.81,0.737306
2262.8,0.740746
2263.78,0.741826
2264.76,0.752076
2265.75,0.753228
2266.73,0.753916
2267.72,0.754765
2268.7,0.755017
2269.69,0.756748
2270.67,0.75853
2271.65,0.761174
2272.64,0.765957
2273.62,0.76792
2274.61,0.769876
2275.59,0.778015
2276.57,0.780125
2277.56,0.773031
2278.54,0.780301
2279.53,0.78069
2280.51,0.780198
2281.5,0.78145
2282.48,0.781765
2283.46,0.78195
2284.45,0.78234
2285.43,0.781241
2286.42,0.787257
2287.4,0.788505
2288.39,0.788166
2289.37,0.78752
2290.35,0.785695
2291.34,0.785748
2292.32,0.786007
2293.31,0.785813
2294.29,0.784528
2295.28,0.783828
2296.26,0.782446
2297.24,0.789867
2298.23,0.79083
2299.21,0.791321
2300.2,0.791149
2301.18,0.790872
2302.17,0.789575
2303.15,0.789215
2304.13,0.787958
2305.12,0.787489
2306.1,0.787578
2307.09,0.788326
2308.07,0.788527
2309.06,0.794214
2310.04,0.79278
2311.02,0.791075
2312.01,0.789848
2312.99,0.787767
2313.98,0.783473
2314.96,0.780877
2315.94,0.778479
2316.93,0.777477
2317.91,0.776174
2318.9,0.775278
2319.88,0.774522
2320.87,0.777615
2321.85,0.776414
2322.83,0.774808
2323.82,0.773448
2324.8,0.772536
2325.79,0.77091
2326.77,0.768002
2327.76,0.766397
2328.74,0.76509
2329.72,0.76359
2330.71,0.762832
2331.69,0.760931
2332.68,0.765171
2333.66,0.763367
2334.65,0.752823
2335.63,0.754092
2336.61,0.752239
2337.6,0.750728
2338.58,0.749728
2339.57,0.745816
2340.55,0.739881
2341.54,0.735843
2342.52,0.734848
2343.5,0.733038
2344.49,0.736606
2345.47,0.73724
2346.46,0.73399
2347.44,0.730546
2348.43,0.726964
2349.41,0.725242
2350.39,0.724155
2351.38,0.724603
2352.36,0.724262
2353.35,0.724057
2354.33,0.721661
2355.31,0.725819
2356.3,0.724831
2357.28,0.724008
2358.27,0.722329
2359.25,0.720721
2360.24,0.719267
2361.22,0.718174
2362.2,0.717677
2363.19,0.716866
2364.17,0.71496
2365.16,0.712797
2366.14,0.708949
2367.13,0.715297
2368.11,0.715614
2369.09,0.714705
2370.08,0.714363
2371.06,0.713394
2372.05,0.712424
2373.03,0.71131
2374.02,0.711346
2375,0.709263
2375.98,0.705387
2376.97,0.701796
2377.95,0.703579
2378.94,0.701989
2379.92,0.701665
2380.91,0.700869
2381.89,0.699408
2382.87,0.69732
2383.86,0.696346
2384.84,0.693063
2385.83,0.690241
2386.81,0.688798
2387.8,0.686379
2388.78,0.68929
2389.76,0.685667
2390.75,0.680575
2391.73,0.680655
2392.72,0.680745
2393.7,0.68067
2394.69,0.680181
2395.67,0.679534
2396.65,0.67993
2397.64,0.679538
2398.62,0.677589
2399.61,0.676786
2400.59,0.684205
2401.57,0.683362
2402.56,0.682546
2403.54,0.68111
2404.53,0.679447
2405.51,0.677969
2406.5,0.674461
2407.48,0.671697
2408.46,0.670495
2409.45,0.669511
2410.43,0.667993
2411.42,0.674216
2412.4,0.675101
2413.39,0.674352
2414.37,0.675194
2415.35,0.675188
2416.34,0.673631
2417.32,0.671495
2418.31,0.669786
2419.29,0.669569
2420.28,0.669507
2421.26,0.669116
2422.24,0.674493
2423.23,0.673111
2424.21,0.671929
2425.2,0.668369
2426.18,0.66512
2427.17,0.662945
2428.15,0.660267
2429.13,0.658087
2430.12,0.655392
2431.1,0.65279
2432.09,0.647952
2433.07,0.651163
2434.06,0.650097
2435.04,0.648885
2436.02,0.646217
2437.01,0.643473
2437.99,0.642695
2438.98,0.643496
2439.96,0.641807
2440.94,0.63961
2441.93,0.636304
2442.91,0.640533
2443.9,0.640855
2444.88,0.640107
2445.87,0.639861
2446.85,0.639615
2447.83,0.639357
2448.82,0.639599
2449.8,0.639338
2450.79,0.63957
2451.77,0.641306
2452.76,0.64254
2453.74,0.64977
2454.72,0.648976
2455.71,0.649202
2456.69,0.648404
2457.68,0.647112
2458.66,0.645808
2459.65,0.643012
2460.63,0.642216
2461.61,0.640397
2462.6,0.640665
2463.58,0.646842
2464.57,0.645944
2465.55,0.644632
2466.54,0.643833
2467.52,0.644487
2468.5,0.642634
2469.49,0.642318
2470.47,0.641463
2471.46,0.641671
2472.44,0.643264
2473.43,0.642515
2474.41,0.649679
2475.39,0.64967
2476.38,0.648306
2477.36,0.646438
2478.35,0.645063
2479.33,0.643199
2480.31,0.642301
2481.3,0.639918
2482.28,0.638494
2483.27,0.636222
2484.25,0.64032
2485.24,0.637782
2486.22,0.635947
2487.2,0.635013
2488.19,0.632571
2489.17,0.630161
2490.16,0.627726
2491.14,0.624793
2492.13,0.621867
2493.11,0.619463
2494.09,0.617464
2495.08,0.614673
2496.06,0.618721
2497.05,0.61561
2498.03,0.612713
2499.02,0.611842
2500,0.613369
2500.98,0.611815
2501.97,0.608818
2502.95,0.605363
2503.94,0.603417
2504.92,0.600867
2505.91,0.598027
2506.89,0.601538
2507.87,0.598896
2508.86,0.59543
2509.84,0.592426
2510.83,0.589441
2511.81,0.587431
2512.8,0.584926
2513.78,0.583425
2514.76,0.581909
2515.75,0.580897
2516.73,0.579315
2517.72,0.577947
2518.7,0.584437
2519.69,0.584762
2520.67,0.584235
2521.65,0.582638
2522.64,0.579078
2523.62,0.576041
2524.61,0.573527
2525.59,0.574039
2526.57,0.575955
2527.56,0.575354
2528.54,0.574815
2529.53,0.574697
2530.51,0.573747
2531.5,0.580156
2532.48,0.577942
