7751.97,-0.0674857
7752.95,-0.068831
7753.94,-0.0715886
7754.92,-0.0706245
7755.91,-0.0749516
7756.89,-0.0815068
7757.87,-0.090235
7758.86,-0.101042
7759.84,-0.10983
7760.83,-0.125862
7761.81,-0.135347
7762.8,-0.141073
7763.78,-0.143978
7764.76,-0.147996
7765.75,-0.151321
7766.73,-0.153875
7767.72,-0.158866
7768.7,-0.16337
7769.69,-0.169841
7770.67,-0.173378
7771.65,-0.172239
7772.64,-0.173297
7773.62,-0.174741
7774.61,-0.177241
7775.59,-0.180095
7776.57,-0.178956
7777.56,-0.170751
7778.54,-0.166441
7779.53,-0.162657
7780.51,-0.156585
7781.5,-0.153646
7782.48,-0.151552
7783.46,-0.147477
7784.45,-0.136145
7785.43,-0.127226
7786.42,-0.119596
7787.4,-0.113761
7788.39,-0.115128
7789.37,-0.12037
7790.35,-0.124584
7791.34,-0.138886
7792.32,-0.15357
7793.31,-0.168084
7794.29,-0.184142
7795.28,-0.191989
7796.26,-0.199136
7797.24,-0.209703
7798.23,-0.209786
7799.21,-0.204574
7800.2,-0.201493
7801.18,-0.197636
7802.17,-0.193142
7803.15,-0.19302
7804.13,-0.191272
7805.12,-0.189318
7806.1,-0.183096
7807.09,-0.181105
7808.07,-0.181706
7809.06,-0.187528
7810.04,-0.19192
7811.02,-0.203191
7812.01,-0.217819
7812.99,-0.228444
7813.98,-0.239677
7814.96,-0.249387
7815.94,-0.259014
7816.93,-0.268651
7817.91,-0.283608
7818.9,-0.287377
7819.88,-0.291717
7820.87,-0.295382
7821.85,-0.29857
7822.83,-0.301924
7823.82,-0.307683
7824.8,-0.313571
7825.79,-0.323394
7826.77,-0.332028
7827.76,-0.338932
7828.74,-0.339292
7829.72,-0.33866
7830.71,-0.342692
7831.69,-0.349322
7832.68,-0.352849
7833.66,-0.354887
7834.65,-0.355124
7835.63,-0.357878
7836.61,-0.359442
7837.6,-0.360076
7838.58,-0.361407
7839.57,-0.364442
7840.55,-0.364687
7841.54,-0.370703
7842.52,-0.381255
7843.5,-0.398696
7844.49,-0.41494
7845.47,-0.423761
7846.46,-0.43143
7847.44,-0.441433
7848.43,-0.457195
7849.41,-0.468836
7850.39,-0.475555
7851.38,-0.486167
7852.36,-0.491484
7853.35,-0.495648
7854.33,-0.502069
7855.32,-0.512134
7856.3,-0.516262
7857.28,-0.514049
7858.27,-0.507933
7859.25,-0.500109
7860.24,-0.49417
7861.22,-0.486272
7862.2,-0.482201
7863.19,-0.48245
7864.17,-0.484723
7865.16,-0.489808
7866.14,-0.496372
7867.13,-0.510865
7868.11,-0.517116
7869.09,-0.523537
7870.08,-0.526742
7871.06,-0.535942
7872.05,-0.545353
7873.03,-0.56306
7874.02,-0.575727
7875,-0.584502
7875.98,-0.590058
7876.97,-0.589742
7877.95,-0.570043
7878.94,-0.571247
7879.92,-0.567691
7880.91,-0.571552
7881.89,-0.573826
7882.87,-0.57315
7883.86,-0.570666
7884.84,-0.56975
7885.83,-0.56806
7886.81,-0.565301
7887.8,-0.56904
7888.78,-0.57244
7889.76,-0.577797
7890.75,-0.58945
7891.73,-0.5986
7892.72,-0.603392
7893.7,-0.606164
7894.69,-0.602461
7895.67,-0.592727
7896.65,-0.593503
7897.64,-0.590623
7898.62,-0.586687
7899.61,-0.585806
7900.59,-0.586239
7901.57,-0.586745
7902.56,-0.589872
7903.54,-0.59175
7904.53,-0.585158
7905.51,-0.582915
7906.5,-0.571385
7907.48,-0.560512
7908.46,-0.553741
7909.45,-0.55182
7910.43,-0.550714
7911.42,-0.551342
7912.4,-0.553982
7913.39,-0.550731
7914.37,-0.550825
7915.35,-0.552843
7916.34,-0.55722
7917.32,-0.560569
7918.31,-0.564921
7919.29,-0.568827
7920.28,-0.575352
7921.26,-0.581348
7922.24,-0.580391
7923.23,-0.580525
7924.21,-0.586176
7925.2,-0.593938
7926.18,-0.597895
7927.17,-0.597002
7928.15,-0.595365
7929.13,-0.594692
7930.12,-0.595247
7931.1,-0.598327
7932.09,-0.594309
7933.07,-0.590137
7934.06,-0.585969
7935.04,-0.58514
7936.02,-0.590122
7937.01,-0.594787
7937.99,-0.598551
7938.98,-0.603449
7939.96,-0.607849
7940.94,-0.604205
7941.93,-0.602619
7942.91,-0.607995
7943.9,-0.600279
7944.88,-0.597628
7945.87,-0.602216
7946.85,-0.608849
7947.83,-0.61121
7948.82,-0.606229
7949.8,-0.594688
7950.79,-0.59213
7951.77,-0.584986
7952.76,-0.576155
7953.74,-0.566209
7954.72,-0.554958
7955.71,-0.547476
7956.69,-0.544958
7957.68,-0.543305
7958.66,-0.534718
7959.65,-0.527584
7960.63,-0.522252
7961.61,-0.516382
7962.6,-0.509862
7963.58,-0.501009
7964.57,-0.494806
7965.55,-0.490026
7966.54,-0.484251
7967.52,-0.473555
7968.5,-0.472169
7969.49,-0.473379
7970.47,-0.475914
7971.46,-0.474671
7972.44,-0.470857
7973.43,-0.471781
7974.41,-0.47599
7975.39,-0.481682
7976.38,-0.483897
7977.36,-0.474016
7978.35,-0.476241
7979.33,-0.480282
7980.32,-0.484208
7981.3,-0.48636
7982.28,-0.492607
7983.27,-0.4985
7984.25,-0.502511
7985.24,-0.50461
7986.22,-0.50015
7987.2,-0.504481
7988.19,-0.511125
7989.17,-0.499071
7990.16,-0.491448
7991.14,-0.483225
7992.13,-0.472147
7993.11,-0.462345
7994.09,-0.452994
7995.08,-0.438049
7996.06,-0.430434
7997.05,-0.423195
7998.03,-0.413129
7999.02,-0.405273
8000,-0.3999
8000.98,-0.398751
8001.97,-0.399151
8002.95,-0.3878
8003.94,-0.381655
8004.92,-0.378719
8005.91,-0.378313
8006.89,-0.380365
8007.87,-0.384424
8008.86,-0.390371
8009.84,-0.395728
8010.83,-0.399978
8011.81,-0.401828
8012.8,-0.407828
8013.78,-0.422915
8014.76,-0.433903
8015.75,-0.443049
8016.73,-0.458061
8017.72,-0.469637
8018.7,-0.479679
8019.69,-0.492465
8020.67,-0.502481
8021.65,-0.517352
8022.64,-0.529973
8023.62,-0.549903
8024.61,-0.56102
8025.59,-0.564851
8026.57,-0.570611
8027.56,-0.570687
8028.54,-0.568348
8029.53,-0.558469
8030.51,-0.541076
8031.5,-0.537163
8032.48,-0.538052
8033.46,-0.538865
8034.45,-0.540292
8035.43,-0.543684
8036.42,-0.545758
8037.4,-0.543445
8038.39,-0.537077
8039.37,-0.518764
8040.35,-0.508516
8041.34,-0.501508
8042.32,-0.498356
8043.31,-0.493556
8044.29,-0.491196
8045.28,-0.494501
8046.26,-0.493487
8047.24,-0.490794
8048.23,-0.489583
8049.21,-0.488385
8050.2,-0.489843
8051.18,-0.495884
8052.17,-0.508581
8053.15,-0.528541
8054.13,-0.547512
8055.12,-0.559836
8056.1,-0.566964
8057.09,-0.571793
8058.07,-0.568422
8059.06,-0.571052
8060.04,-0.577276
8061.02,-0.580154
8062.01,-0.577209
8062.99,-0.57445
8063.98,-0.569903
8064.96,-0.561648
8065.94,-0.556283
8066.93,-0.548672
8067.91,-0.54962
8068.9,-0.550272
8069.88,-0.553659
8070.87,-0.559831
8071.85,-0.56328
8072.83,-0.562177
8073.82,-0.55669
8074.8,-0.545119
8075.79,-0.519081
8076.77,-0.502342
8077.76,-0.494287
8078.74,-0.490485
8079.72,-0.483704
8080.71,-0.470932
8081.69,-0.465677
8082.68,-0.45601
8083.66,-0.446354
8084.65,-0.441937
8085.63,-0.43571
8086.61,-0.439157
8087.6,-0.443549
8088.58,-0.439999
8089.57,-0.425976
8090.55,-0.419499
8091.54,-0.419152
8092.52,-0.419814
8093.5,-0.42217
8094.49,-0.420397
8095.47,-0.430395
8096.46,-0.442804
8097.44,-0.452273
8098.43,-0.461709
8099.41,-0.46816
8100.39,-0.475755
8101.38,-0.48656
8102.36,-0.501915
8103.35,-0.506946
8104.33,-0.509177
8105.32,-0.518268
8106.3,-0.52529
8107.28,-0.537534
8108.27,-0.550863
8109.25,-0.558656
8110.24,-0.566287
8111.22,-0.577883
8112.2,-0.588712
8113.19,-0.597836
8114.17,-0.611254
8115.16,-0.61797
8116.14,-0.625186
8117.13,-0.638283
8118.11,-0.648977
8119.09,-0.653207
8120.08,-0.654021
8121.06,-0.651898
8122.05,-0.649331
8123.03,-0.649127
8124.02,-0.656584
8125,-0.657785
8125.98,-0.657629
8126.97,-0.654506
8127.95,-0.651881
8128.94,-0.646726
8129.92,-0.643352
8130.91,-0.643746
8131.89,-0.642789
8132.87,-0.648381
8133.86,-0.653153
8134.84,-0.656548
8135.83,-0.660405
8136.81,-0.663892
8137.8,-0.670841
8138.78,-0.676083
8139.76,-0.681141
8140.75,-0.691098
8141.73,-0.699971
8142.72,-0.710323
8143.7,-0.716892
8144.69,-0.718637
8145.67,-0.720514
8146.65,-0.722365
8147.64,-0.724164
8148.62,-0.725599
8149.61,-0.729426
8150.59,-0.730065
8151.57,-0.729465
8152.56,-0.730204
8153.54,-0.729158
8154.53,-0.733636
8155.51,-0.73565
8156.5,-0.733368
8157.48,-0.731673
8158.46,-0.726559
8159.45,-0.71531
8160.43,-0.707109
8161.42,-0.69812
8162.4,-0.696607
8163.39,-0.6932
8164.37,-0.687774
8165.35,-0.677723
8166.34,-0.664995
8167.32,-0.655447
8168.31,-0.644066
8169.29,-0.623936
8170.28,-0.615138
8171.26,-0.608671
8172.24,-0.610742
8173.23,-0.613383
8174.21,-0.614313
8175.2,-0.611513
8176.18,-0.613034
8177.17,-0.614832
8178.15,-0.611715
8179.13,-0.616031
8180.12,-0.617823
8181.1,-0.624484
8182.09,-0.628362
8183.07,-0.639173
8184.06,-0.646128
8185.04,-0.653883
8186.02,-0.661454
8187.01,-0.666867
8187.99,-0.668801
8188.98,-0.670675
8189.96,-0.675206
8190.94,-0.675683
8191.93,-0.676808
8192.91,-0.678206
8193.9,-0.685123
8194.88,-0.692743
8195.87,-0.697755
8196.85,-0.694002
8197.83,-0.691273
8198.82,-0.690059
8199.8,-0.690596
8200.79,-0.687871
8201.77,-0.683529
8202.76,-0.681194
8203.74,-0.678805
8204.72,-0.67741
8205.71,-0.674098
8206.69,-0.667761
8207.68,-0.665555
8208.66,-0.662341
8209.65,-0.65684
8210.63,-0.652484
8211.61,-0.649811
8212.6,-0.65109
8213.58,-0.655057
8214.57,-0.664334
8215.55,-0.670028
8216.54,-0.669204
8217.52,-0.677589
8218.5,-0.688851
8219.49,-0.695636
8220.47,-0.702634
8221.46,-0.708586
8222.44,-0.715854
8223.43,-0.724718
8224.41,-0.72659
8225.39,-0.72008
8226.38,-0.720061
8227.36,-0.72111
8228.35,-0.722354
8229.33,-0.720832
8230.32,-0.721332
8231.3,-0.720184
8232.28,-0.719115
8233.27,-0.716935
8234.25,-0.714493
8235.24,-0.714802
8236.22,-0.716499
8237.2,-0.71424
8238.19,-0.714077
8239.17,-0.71715
8240.16,-0.719372
8241.14,-0.71895
8242.13,-0.715021
8243.11,-0.709475
8244.09,-0.703452
8245.08,-0.694805
8246.06,-0.694694
8247.05,-0.693333
8248.03,-0.692568
8249.02,-0.695638
8250,-0.697836
8250.98,-0.699901
8251.97,-0.703022
8252.95,-0.703568
8253.94,-0.707963
8254.92,-0.711766
8255.91,-0.72105
8256.89,-0.725192
8257.87,-0.731032
8258.86,-0.73483
8259.84,-0.738952
8260.83,-0.738963
8261.81,-0.738336
8262.8,-0.736861
8263.78,-0.734026
8264.76,-0.73523
8265.75,-0.731869
8266.73,-0.730232
8267.72,-0.727565
8268.7,-0.727081
8269.69,-0.728695
8270.67,-0.732355
8271.65,-0.732349
8272.64,-0.730963
8273.62,-0.731621
8274.61,-0.742267
8275.59,-0.751012
8276.57,-0.763066
8277.56,-0.774501
8278.54,-0.781972
8279.53,-0.788151
8280.51,-0.791964
8281.5,-0.792909
8282.48,-0.795697
8283.46,-0.792031
8284.45,-0.799033
8285.43,-0.812639
8286.42,-0.821801
8287.4,-0.834855
8288.39,-0.845938
8289.37,-0.849185
8290.35,-0.850792
8291.34,-0.849031
8292.32,-0.845129
8293.31,-0.848143
8294.29,-0.849718
8295.28,-0.851384
8296.26,-0.852059
8297.24,-0.852638
8298.23,-0.851859
8299.21,-0.851309
8300.2,-0.847522
8301.18,-0.845529
8302.17,-0.840976
8303.15,-0.844106
8304.13,-0.847695
8305.12,-0.852681
8306.1,-0.862684
8307.09,-0.872387
8308.07,-0.875168
8309.06,-0.878589
8310.04,-0.885417
8311.02,-0.889913
8312.01,-0.886328
8312.99,-0.887603
8313.98,-0.89556
8314.96,-0.903995
8315.94,-0.909451
8316.93,-0.915218
8317.91,-0.922248
8318.9,-0.926709
8319.88,-0.930806
8320.87,-0.933714
8321.85,-0.932399
8322.83,-0.927531
8323.82,-0.926376
8324.8,-0.927078
8325.79,-0.929173
8326.77,-0.930117
8327.76,-0.927785
8328.74,-0.92083
8329.72,-0.917052
8330.71,-0.914286
8331.69,-0.913091
8332.68,-0.907199
8333.66,-0.906346
8334.65,-0.90339
8335.63,-0.904726
8336.61,-0.908871
8337.6,-0.914447
8338.58,-0.921072
8339.57,-0.929048
8340.55,-0.936731
8341.54,-0.94826
8342.52,-0.956565
8343.5,-0.963462
8344.49,-0.968375
8345.47,-0.972235
8346.46,-0.975447
8347.44,-0.988204
8348.43,-1.0091
8349.41,-1.02042
8350.39,-1.02645
8351.38,-1.03778
8352.36,-1.04868
8353.35,-1.04736
8354.33,-1.04837
8355.32,-1.04562
8356.3,-1.04094
8357.28,-1.03447
8358.27,-1.03151
8359.25,-1.02676
8360.24,-1.01793
8361.22,-1.00701
8362.2,-0.998707
8363.19,-0.984223
8364.17,-0.979556
8365.16,-0.976423
8366.14,-0.973319
8367.13,-0.970806
8368.11,-0.971353
8369.09,-0.974322
8370.08,-0.977609
8371.06,-0.979549
8372.05,-0.983884
8373.03,-0.985745
8374.02,-0.990735
8375,-0.99547
8375.98,-0.997162
8376.97,-0.996989
8377.95,-0.997912
8378.94,-1.00261
8379.92,-1.01283
8380.91,-1.01658
8381.89,-1.02508
8382.87,-1.03514
8383.86,-1.05157
8384.84,-1.06464
8385.83,-1.07378
8386.81,-1.08057
8387.8,-1.08727
8388.78,-1.09104
8389.76,-1.09984
8390.75,-1.11667
8391.73,-1.12536
8392.72,-1.12495
8393.7,-1.12708
8394.69,-1.13551
8395.67,-1.14206
8396.65,-1.1436
8397.64,-1.1429
8398.62,-1.1454
8399.61,-1.15059
8400.59,-1.15284
8401.57,-1.15649
8402.56,-1.15741
8403.54,-1.16701
8404.53,-1.18
8405.51,-1.19777
8406.5,-1.20951
8407.48,-1.21411
8408.46,-1.22109
8409.45,-1.23022
8410.43,-1.23528
8411.42,-1.23651
8412.4,-1.22803
8413.39,-1.22409
8414.37,-1.22334
8415.35,-1.22313
8416.34,-1.22544
8417.32,-1.22922
8418.31,-1.23446
8419.29,-1.23901
8420.28,-1.24108
8421.26,-1.24276
8422.24,-1.24441
8423.23,-1.24735
8424.21,-1.25629
8425.2,-1.26463
8426.18,-1.26643
8427.17,-1.26552
8428.15,-1.26589
8429.13,-1.27081
8430.12,-1.27615
8431.1,-1.27799
8432.09,-1.28745
8433.07,-1.2959
8434.06,-1.30357
8435.04,-1.31466
8436.02,-1.33074
8437.01,-1.34151
8437.99,-1.35121
8438.98,-1.36174
8439.96,-1.36968
8440.94,-1.37614
8441.93,-1.38068
8442.91,-1.38647
8443.9,-1.39345
8444.88,-1.39734
8445.87,-1.39975
8446.85,-1.39968
8447.83,-1.39925
8448.82,-1.39754
8449.8,-1.3944
8450.79,-1.39659
8451.77,-1.39589
8452.76,-1.39242
8453.74,-1.38138
8454.72,-1.36986
8455.71,-1.36532
8456.69,-1.3605
8457.68,-1.35373
8458.66,-1.3521
8459.65,-1.35302
8460.63,-1.35877
8461.61,-1.36286
8462.6,-1.36309
8463.58,-1.3639
8464.57,-1.36804
8465.55,-1.37004
8466.54,-1.3691
8467.52,-1.37123
8468.5,-1.36989
8469.49,-1.36273
8470.47,-1.35976
8471.46,-1.35983
8472.44,-1.35902
8473.43,-1.3571
8474.41,-1.35766
8475.39,-1.3582
8476.38,-1.3608
8477.36,-1.3616
8478.35,-1.35722
8479.33,-1.3545
8480.32,-1.35406
8481.3,-1.35395
8482.28,-1.3531
8483.27,-1.35041
8484.25,-1.34832
8485.24,-1.34629
8486.22,-1.3459
8487.2,-1.34541
8488.19,-1.34374
8489.17,-1.34809
8490.16,-1.35313
8491.14,-1.36003
8492.13,-1.365
8493.11,-1.36757
8494.09,-1.36875
8495.08,-1.36895
8496.06,-1.36956
8497.05,-1.37033
8498.03,-1.36724
8499.02,-1.36774
8500,-1.36628
8500.98,-1.36462
8501.97,-1.36357
8502.95,-1.36342
8503.94,-1.36245
8504.92,-1.36022
8505.91,-1.35692
8506.89,-1.35171
8507.87,-1.35246
8508.86,-1.35268
8509.84,-1.35495
8510.83,-1.35996
8511.81,-1.36521
8512.8,-1.37278
8513.78,-1.38622
8514.76,-1.40021
8515.75,-1.41232
8516.73,-1.42376
8517.72,-1.43353
8518.7,-1.44263
8519.69,-1.44703
8520.67,-1.45162
8521.65,-1.45408
8522.64,-1.45477
8523.62,-1.45297
8524.61,-1.45126
8525.59,-1.44554
8526.57,-1.43903
8527.56,-1.43035
8528.54,-1.41806
8529.53,-1.40177
8530.51,-1.38969
8531.5,-1.38012
8532.48,-1.37214
8533.46,-1.36589
8534.45,-1.35888
8535.43,-1.35555
8536.42,-1.35914
8537.4,-1.35634
8538.39,-1.35347
8539.37,-1.35232
8540.35,-1.34752
8541.34,-1.34439
8542.32,-1.34529
8543.31,-1.34593
8544.29,-1.3469
8545.28,-1.34546
8546.26,-1.34275
8547.24,-1.3395
8548.23,-1.33086
8549.21,-1.32556
8550.2,-1.3224
8551.18,-1.31992
8552.17,-1.31383
8553.15,-1.30377
8554.13,-1.30089
8555.12,-1.30137
8556.1,-1.30423
8557.09,-1.30763
8558.07,-1.30942
8559.06,-1.31109
8560.04,-1.31441
8561.02,-1.31824
8562.01,-1.32154
8562.99,-1.32864
8563.98,-1.33782
8564.96,-1.34808
8565.94,-1.35879
8566.93,-1.36955
8567.91,-1.38482
8568.9,-1.39331
8569.88,-1.39839
8570.87,-1.40175
8571.85,-1.4007
8572.83,-1.39012
8573.82,-1.38353
8574.8,-1.37993
8575.79,-1.37425
8576.77,-1.36857
8577.76,-1.3622
8578.74,-1.35844
8579.72,-1.35474
8580.71,-1.35088
8581.69,-1.34892
8582.68,-1.34318
8583.66,-1.33324
8584.65,-1.3324
8585.63,-1.32976
8586.61,-1.32518
8587.6,-1.32086
8588.58,-1.31557
8589.57,-1.31491
8590.55,-1.31544
8591.54,-1.31744
8592.52,-1.31623
8593.5,-1.31013
8594.49,-1.31312
8595.47,-1.31477
8596.46,-1.31657
8597.44,-1.31733
8598.43,-1.31745
8599.41,-1.31567
8600.39,-1.31324
8601.38,-1.30847
8602.36,-1.30289
8603.35,-1.29499
8604.33,-1.29139
8605.32,-1.28565
8606.3,-1.28285
8607.28,-1.28158
8608.27,-1.28009
8609.25,-1.28148
8610.24,-1.28154
8611.22,-1.28012
8612.2,-1.27935
8613.19,-1.28184
8614.17,-1.28019
8615.16,-1.28375
8616.14,-1.28565
8617.13,-1.2852
8618.11,-1.28257
8619.09,-1.27726
8620.08,-1.27294
8621.06,-1.26642
8622.05,-1.26119
8623.03,-1.26015
8624.02,-1.25308
8625,-1.24859
8625.98,-1.24591
8626.97,-1.24337
8627.95,-1.23723
8628.94,-1.22926
8629.92,-1.22042
8630.91,-1.21337
8631.89,-1.21106
8632.87,-1.21075
8633.86,-1.20437
8634.84,-1.20268
8635.83,-1.19986
8636.81,-1.20016
8637.8,-1.20017
8638.78,-1.19847
8639.76,-1.1941
8640.75,-1.19232
8641.73,-1.19169
8642.72,-1.19418
8643.7,-1.19378
8644.69,-1.19642
8645.67,-1.1968
8646.65,-1.19685
8647.64,-1.19697
8648.62,-1.19798
8649.61,-1.19803
8650.59,-1.20098
8651.57,-1.20746
8652.56,-1.20768
8653.54,-1.20057
8654.53,-1.19561
8655.51,-1.18855
8656.5,-1.18385
8657.48,-1.18065
8658.46,-1.17352
8659.45,-1.16814
8660.43,-1.16436
8661.42,-1.16331
8662.4,-1.16087
8663.39,-1.15887
8664.37,-1.14981
8665.35,-1.14711
8666.34,-1.14458
8667.32,-1.14414
8668.31,-1.14406
8669.29,-1.14334
8670.28,-1.14068
8671.26,-1.1387
8672.24,-1.13945
8673.23,-1.14329
8674.21,-1.14471
8675.2,-1.14986
8676.18,-1.15568
8677.17,-1.16052
8678.15,-1.16541
8679.13,-1.16963
8680.12,-1.17129
8681.1,-1.17169
8682.09,-1.17178
8683.07,-1.1681
8684.06,-1.16582
8685.04,-1.15946
8686.02,-1.15328
8687.01,-1.14353
8687.99,-1.12836
8688.98,-1.11799
8689.96,-1.10574
8690.94,-1.08931
8691.93,-1.07845
8692.91,-1.06305
8693.9,-1.05896
8694.88,-1.05703
8695.87,-1.05984
8696.85,-1.0594
8697.83,-1.05791
8698.82,-1.05374
8699.8,-1.05374
8700.79,-1.05388
8701.77,-1.05112
8702.76,-1.04319
8703.74,-1.03707
8704.72,-1.02932
8705.71,-1.01502
8706.69,-0.998202
8707.68,-0.981127
8708.66,-0.96076
8709.65,-0.942495
8710.63,-0.918497
8711.61,-0.886698
8712.6,-0.870256
8713.58,-0.855537
8714.57,-0.846177
8715.55,-0.839157
8716.54,-0.829071
8717.52,-0.821863
8718.5,-0.819657
8719.49,-0.810589
8720.47,-0.807291
8721.46,-0.807525
8722.44,-0.809307
8723.43,-0.813508
8724.41,-0.816777
8725.39,-0.815936
8726.38,-0.814303
8727.36,-0.817648
8728.35,-0.821796
8729.33,-0.827996
8730.32,-0.83645
8731.3,-0.848463
8732.28,-0.856558
8733.27,-0.862535
8734.25,-0.867802
8735.24,-0.867532
8736.22,-0.861345
8737.2,-0.857747
8738.19,-0.85417
8739.17,-0.845257
8740.16,-0.842752
8741.14,-0.841229
8742.13,-0.840248
8743.11,-0.84048
8744.09,-0.842954
8745.08,-0.845112
8746.06,-0.850804
8747.05,-0.856743
8748.03,-0.86057
8749.02,-0.858915
8750,-0.85929
8750.98,-0.857207
8751.97,-0.857185
8752.95,-0.853364
8753.94,-0.844791
8754.92,-0.840658
8755.91,-0.835313
8756.89,-0.820896
8757.87,-0.80446
8758.86,-0.791757
8759.84,-0.782527
8760.83,-0.778694
8761.81,-0.780079
8762.8,-0.779529
8763.78,-0.781918
8764.76,-0.780057
8765.75,-0.774397
8766.73,-0.771446
8767.72,-0.769476
8768.7,-0.768564
8769.69,-0.763497
8770.67,-0.754474
8771.65,-0.740618
8772.64,-0.735688
8773.62,-0.7318
8774.61,-0.726493
8775.59,-0.720593
8776.57,-0.713376
8777.56,-0.707811
8778.54,-0.70521
8779.53,-0.704047
8780.51,-0.691808
8781.5,-0.681384
8782.48,-0.667126
8783.46,-0.657898
8784.45,-0.650667
8785.43,-0.644697
8786.42,-0.641448
8787.4,-0.637796
8788.39,-0.632418
8789.37,-0.618236
8790.35,-0.61375
8791.34,-0.611074
8792.32,-0.610246
8793.31,-0.609781
8794.29,-0.613565
8795.28,-0.614179
8796.26,-0.611695
8797.24,-0.605827
8798.23,-0.590558
8799.21,-0.579356
8800.2,-0.574284
8801.18,-0.575825
8802.17,-0.575753
8803.15,-0.568825
8804.13,-0.558273
8805.12,-0.542166
8806.1,-0.523776
8807.09,-0.496969
8808.07,-0.479263
8809.06,-0.462962
8810.04,-0.449135
8811.02,-0.434518
8812.01,-0.419657
8812.99,-0.405551
8813.98,-0.391522
8814.96,-0.381202
8815.94,-0.367208
8816.93,-0.36383
8817.91,-0.358355
8818.9,-0.351482
8819.88,-0.346366
8820.87,-0.338006
8821.85,-0.330444
8822.83,-0.327421
8823.82,-0.323093
8824.8,-0.325782
8825.79,-0.332849
8826.77,-0.338428
8827.76,-0.339942
8828.74,-0.338703
8829.72,-0.337125
8830.71,-0.334794
8831.69,-0.331465
8832.68,-0.33117
8833.66,-0.326502
8834.65,-0.327639
8835.63,-0.333475
8836.61,-0.335523
8837.6,-0.336975
8838.58,-0.343195
8839.57,-0.359565
8840.55,-0.373073
8841.54,-0.374355
8842.52,-0.37176
8843.5,-0.383395
8844.49,-0.400758
8845.47,-0.408095
8846.46,-0.415321
8847.44,-0.4202
8848.43,-0.429352
8849.41,-0.437647
8850.39,-0.441843
8851.38,-0.456058
8852.36,-0.464346
8853.35,-0.462495
8854.33,-0.466255
8855.32,-0.470122
8856.3,-0.460922
8857.28,-0.435418
8858.27,-0.418541
8859.25,-0.402363
8860.24,-0.372175
8861.22,-0.355065
8862.2,-0.337776
8863.19,-0.324977
8864.17,-0.314266
8865.16,-0.294909
8866.14,-0.283147
8867.13,-0.274875
8868.11,-0.262423
8869.09,-0.240545
8870.08,-0.225052
8871.06,-0.210784
8872.05,-0.199068
8873.03,-0.189403
8874.02,-0.183104
8875,-0.17567
8875.98,-0.168903
8876.97,-0.161712
8877.95,-0.147769
8878.94,-0.139165
8879.92,-0.13275
8880.91,-0.125845
8881.89,-0.119394
8882.87,-0.11199
8883.86,-0.107204
8884.84,-0.107659
8885.83,-0.105467
8886.81,-0.0578495
8887.8,-0.04479
8888.78,-0.254342
8889.76,-0.533194
8890.75,-0.518621
8891.73,-0.508863
8892.72,-0.357868
8893.7,-0.209424
8894.69,-0.212899
8895.67,-0.221649
8896.65,-0.206084
8897.64,-0.202879
8898.62,-0.197766
8899.61,-0.192211
8900.59,-0.183094
8901.57,-0.175288
8902.56,-0.17854
8903.54,-0.187005
8904.53,-0.19285
8905.51,-0.196289
8906.5,-0.200748
8907.48,-0.20143
8908.46,-0.191287
8909.45,-0.185299
8910.43,-0.178704
8911.42,-0.173136
8912.4,-0.168077
8913.39,-0.16604
8914.37,-0.164885
8915.35,-0.16182
8916.34,-0.163204
8917.32,-0.160521
8918.31,-0.156296
8919.29,-0.144576
8920.28,-0.134523
8921.26,-0.128367
8922.24,-0.118111
8923.23,-0.106008
8924.21,-0.0982843
8925.2,-0.0835707
8926.18,-0.074456
8927.17,-0.0652095
8928.15,-0.054514
8929.13,-0.0463075
8930.12,-0.0381057
8931.1,-0.0328748
8932.09,-0.0261419
8933.07,-0.023454
8934.06,-0.0232225
8935.04,-0.0265684
8936.02,-0.037887
8937.01,-0.0479847
8937.99,-0.0481021
8938.98,-0.0478701
8939.96,-0.0490399
8940.94,-0.0467475
8941.93,-0.0469171
8942.91,-0.0420717
8943.9,-0.0434918
8944.88,-0.0546812
8945.87,-0.0598123
8946.85,-0.0685431
8947.83,-0.0756608
8948.82,-0.0839617
8949.8,-0.100262
8950.79,-0.118984
8951.77,-0.139632
8952.76,-0.152939
8953.74,-0.154032
8954.72,-0.163467
8955.71,-0.180872
8956.69,-0.207226
8957.68,-0.229857
8958.66,-0.22939
8959.65,-0.223145
8960.63,-0.225602
8961.61,-0.234299
8962.6,-0.244629
8963.58,-0.261849
8964.57,-0.274682
8965.55,-0.283869
8966.54,-0.297605
8967.52,-0.309503
8968.5,-0.316958
8969.49,-0.323575
8970.47,-0.332979
8971.46,-0.346405
8972.44,-0.353419
8973.43,-0.364043
8974.41,-0.370347
8975.39,-0.374869
8976.38,-0.380114
