1334.65,-0.786649
1335.63,-0.792272
1336.61,-0.797817
1337.6,-0.802639
1338.58,-0.807918
1339.57,-0.814516
1340.55,-0.820859
1341.54,-0.825781
1342.52,-0.831292
1343.5,-0.836604
1344.49,-0.841132
1345.47,-0.847131
1346.46,-0.852691
1347.44,-0.856905
1348.43,-0.862157
1349.41,-0.866252
1350.39,-0.869521
1351.38,-0.872726
1352.36,-0.877651
1353.35,-0.884584
1354.33,-0.890536
1355.31,-0.895597
1356.3,-0.900178
1357.28,-0.906847
1358.27,-0.909358
1359.25,-0.914116
1360.24,-0.919746
1361.22,-0.926067
1362.2,-0.932136
1363.19,-0.937885
1364.17,-0.943729
1365.16,-0.951241
1366.14,-0.958736
1367.13,-0.965345
1368.11,-0.971893
1369.09,-0.980777
1370.08,-0.984918
1371.06,-0.991007
1372.05,-0.998194
1373.03,-1.00478
1374.02,-1.01042
1375,-1.01743
1375.98,-1.02218
1376.97,-1.02782
1377.95,-1.03558
1378.94,-1.04202
1379.92,-1.04868
1380.91,-1.05694
1381.89,-1.06316
1382.87,-1.06878
1383.86,-1.0737
1384.84,-1.0783
1385.83,-1.08306
1386.81,-1.08707
1387.8,-1.08978
1388.78,-1.0936
1389.76,-1.0984
1390.75,-1.10226
1391.73,-1.10633
1392.72,-1.1107
1393.7,-1.11401
1394.69,-1.11805
1395.67,-1.12242
1396.65,-1.12729
1397.64,-1.13941
1398.62,-1.14402
1399.61,-1.14129
1400.59,-1.13675
1401.57,-1.13648
1402.56,-1.13803
1403.54,-1.14296
1404.53,-1.14893
1405.51,-1.15334
1406.5,-1.15816
1407.48,-1.1621
1408.46,-1.16591
1409.45,-1.17025
1410.43,-1.17462
1411.42,-1.17902
1412.4,-1.18291
1413.39,-1.18728
1414.37,-1.19122
1415.35,-1.19413
1416.34,-1.19848
1417.32,-1.20541
1418.31,-1.21187
1419.29,-1.21529
1420.28,-1.21774
1421.26,-1.22224
1422.24,-1.22767
1423.23,-1.23113
1424.21,-1.23616
1425.2,-1.2406
1426.18,-1.24455
1427.17,-1.24804
1428.15,-1.2515
1429.13,-1.25385
1430.12,-1.25541
1431.1,-1.25862
1432.09,-1.26201
1433.07,-1.26391
1434.06,-1.26528
1435.04,-1.26507
1436.02,-1.26482
1437.01,-1.26588
1437.99,-1.26562
1438.98,-1.26473
1439.96,-1.26417
1440.94,-1.26166
1441.93,-1.2614
1442.91,-1.26227
1443.9,-1.25571
1444.88,-1.25918
1445.87,-1.26261
1446.85,-1.26782
1447.83,-1.27163
1448.82,-1.27435
1449.8,-1.27572
1450.79,-1.27679
1451.77,-1.27584
1452.76,-1.27414
1453.74,-1.2743
1454.72,-1.27588
1455.71,-1.28008
1456.69,-1.27925
1457.68,-1.26704
1458.66,-1.25924
1459.65,-1.25617
1460.63,-1.24741
1461.61,-1.24697
1462.6,-1.24346
1463.58,-1.24028
1464.57,-1.24008
1465.55,-1.24193
1466.54,-1.24333
1467.52,-1.24524
1468.5,-1.24872
1469.49,-1.25267
1470.47,-1.25596
1471.46,-1.25475
1472.44,-1.25154
1473.43,-1.24832
1474.41,-1.24523
1475.39,-1.24419
1476.38,-1.24539
1477.36,-1.2451
1478.35,-1.24276
1479.33,-1.24123
1480.31,-1.238
1481.3,-1.23153
1482.28,-1.22651
1483.27,-1.22235
1484.25,-1.21728
1485.24,-1.21244
1486.22,-1.20822
1487.2,-1.20151
1488.19,-1.19375
1489.17,-1.18598
1490.16,-1.17716
1491.14,-1.16776
1492.13,-1.15771
1493.11,-1.14825
1494.09,-1.13715
1495.08,-1.12639
1496.06,-1.11845
1497.05,-1.111
1498.03,-1.10416
1499.02,-1.09865
1500,-1.09223
1500.98,-1.08409
1501.97,-1.07842
1502.95,-1.07093
1503.94,-1.06454
1504.92,-1.0588
1505.91,-1.05629
1506.89,-1.05009
1507.87,-1.04151
1508.86,-1.03442
1509.84,-1.02765
1510.83,-1.02053
1511.81,-1.01216
1512.8,-1.00584
1513.78,-1.00041
1514.76,-0.992632
1515.75,-0.986645
1516.73,-0.975624
1517.72,-0.97019
1518.7,-0.966258
1519.69,-0.969951
1520.67,-0.963985
1521.65,-0.959711
1522.64,-0.959602
1523.62,-0.95921
1524.61,-0.96431
1525.59,-0.960227
1526.57,-0.956953
1527.56,-0.955966
1528.54,-0.954405
1529.53,-0.952726
1530.51,-0.951584
1531.5,-0.950109
1532.48,-0.948196
1533.46,-0.9452
1534.45,-0.942669
1535.43,-0.939084
1536.42,-0.937631
1537.4,-0.935923
1538.39,-0.933784
1539.37,-0.931944
1540.35,-0.928708
1541.34,-0.925474
1542.32,-0.923289
1543.31,-0.921551
1544.29,-0.918006
1545.28,-0.913968
1546.26,-0.910045
1547.24,-0.906196
1548.23,-0.901986
1549.21,-0.900189
1550.2,-0.89762
1551.18,-0.896
1552.17,-0.895857
1553.15,-0.893944
1554.13,-0.891771
1555.12,-0.890355
1556.1,-0.888812
1557.09,-0.886042
1558.07,-0.884294
1559.06,-0.882688
1560.04,-0.881148
1561.02,-0.879922
1562.01,-0.878373
1562.99,-0.875878
1563.98,-0.872898
1564.96,-0.868503
1565.94,-0.86435
1566.93,-0.860425
1567.91,-0.85587
1568.9,-0.850762
1569.88,-0.845928
1570.87,-0.842934
1571.85,-0.839283
1572.83,-0.835594
1573.82,-0.832304
1574.8,-0.830202
1575.79,-0.8274
1576.77,-0.824039
1577.76,-0.821767
1578.74,-0.819738
1579.72,-0.816922
1580.71,-0.814222
1581.69,-0.812206
1582.68,-0.809991
1583.66,-0.808019
1584.65,-0.805188
1585.63,-0.80293
1586.61,-0.802369
1587.6,-0.803079
1588.58,-0.804333
1589.57,-0.804998
1590.55,-0.799937
1591.54,-0.793558
1592.52,-0.791027
1593.5,-0.786916
1594.49,-0.783264
1595.47,-0.780586
1596.46,-0.77928
1597.44,-0.777205
1598.43,-0.773626
1599.41,-0.772048
1600.39,-0.77188
1601.38,-0.771749
1602.36,-0.769307
1603.35,-0.765544
1604.33,-0.763469
1605.31,-0.761399
1606.3,-0.758248
1607.28,-0.754282
1608.27,-0.750929
1609.25,-0.747235
1610.24,-0.743254
1611.22,-0.740417
1612.2,-0.738385
1613.19,-0.735932
1614.17,-0.733016
1615.16,-0.728769
1616.14,-0.724151
1617.13,-0.720383
1618.11,-0.718068
1619.09,-0.715918
1620.08,-0.714466
1621.06,-0.712342
1622.05,-0.709648
1623.03,-0.70581
1624.02,-0.701375
1625,-0.69792
1625.98,-0.694771
1626.97,-0.690854
1627.95,-0.687689
1628.94,-0.684837
1629.92,-0.681866
1630.91,-0.678122
1631.89,-0.673722
1632.87,-0.670233
1633.86,-0.667352
1634.84,-0.663704
1635.83,-0.660071
1636.81,-0.657421
1637.8,-0.654143
1638.78,-0.649496
1639.76,-0.644665
1640.75,-0.639741
1641.73,-0.635269
1642.72,-0.631226
1643.7,-0.62641
1644.69,-0.622186
1645.67,-0.617793
1646.65,-0.61258
1647.64,-0.606972
1648.62,-0.602283
1649.61,-0.597523
1650.59,-0.592442
1651.57,-0.586594
1652.56,-0.580655
1653.54,-0.574514
1654.53,-0.569739
1655.51,-0.565201
1656.5,-0.560042
1657.48,-0.555037
1658.46,-0.549334
1659.45,-0.544055
1660.43,-0.538166
1661.42,-0.533856
1662.4,-0.526276
1663.39,-0.515948
1664.37,-0.512708
1665.35,-0.506633
1666.34,-0.500457
1667.32,-0.493704
1668.31,-0.488628
1669.29,-0.482797
1670.28,-0.47722
1671.26,-0.471231
1672.24,-0.464437
1673.23,-0.45787
1674.21,-0.450931
1675.2,-0.444221
1676.18,-0.438682
1677.17,-0.433293
1678.15,-0.428896
1679.13,-0.424996
1680.12,-0.421269
1681.1,-0.417088
1682.09,-0.413023
1683.07,-0.408834
1684.06,-0.4039
1685.04,-0.39931
1686.02,-0.394498
1687.01,-0.387758
1687.99,-0.381977
1688.98,-0.375274
1689.96,-0.36806
1690.94,-0.362287
1691.93,-0.355913
1692.91,-0.34856
1693.9,-0.340045
1694.88,-0.33241
1695.87,-0.320073
1696.85,-0.304982
1697.83,-0.298926
1698.82,-0.291939
1699.8,-0.286316
1700.79,-0.280866
1701.77,-0.27534
1702.76,-0.270157
1703.74,-0.266133
1704.72,-0.262895
1705.71,-0.260316
1706.69,-0.263747
1707.68,-0.27123
1708.66,-0.270693
1709.65,-0.260364
1710.63,-0.248519
1711.61,-0.244042
1712.6,-0.238831
1713.58,-0.233425
1714.57,-0.226911
1715.55,-0.219804
1716.54,-0.213379
1717.52,-0.206713
1718.5,-0.201315
1719.49,-0.195449
1720.47,-0.188727
1721.46,-0.183392
1722.44,-0.178712
1723.43,-0.173678
1724.41,-0.168493
1725.39,-0.158887
1726.38,-0.147345
1727.36,-0.142875
1728.35,-0.138002
1729.33,-0.133126
1730.31,-0.127874
1731.3,-0.123641
1732.28,-0.119541
1733.27,-0.115281
1734.25,-0.111763
1735.24,-0.106986
1736.22,-0.102954
1737.2,-0.0985195
1738.19,-0.0940617
1739.17,-0.0906268
1740.16,-0.0864273
1741.14,-0.0813287
1742.13,-0.0765318
1743.11,-0.0716827
1744.09,-0.0673393
1745.08,-0.0622532
1746.06,-0.0575593
1747.05,-0.0524651
1748.03,-0.0481056
1749.02,-0.043877
1750,-0.039313
1750.98,-0.0343801
1751.97,-0.0290831
1752.95,-0.0252199
1753.94,-0.0209907
1754.92,-0.016324
1755.91,-0.0110033
1756.89,-0.00582298
1757.87,-0.000799263
1758.86,0.00455807
1759.84,0.0118056
1760.83,0.0197217
1761.81,0.015858
1762.8,0.0221412
1763.78,0.0308861
1764.76,0.0354002
1765.75,0.0403489
1766.73,0.0440262
1767.72,0.0467645
1768.7,0.0495063
1769.69,0.0536974
1770.67,0.0573255
1771.65,0.0595894
1772.64,0.0623183
1773.62,0.0656848
1774.61,0.0687925
1775.59,0.0726639
1776.57,0.0753837
1777.56,0.0777541
1778.54,0.0803329
1779.53,0.0839251
1780.51,0.0878318
1781.5,0.0917859
1782.48,0.0963263
1783.46,0.101177
1784.45,0.105429
1785.43,0.109242
1786.42,0.113256
1787.4,0.117456
1788.39,0.120041
1789.37,0.122628
1790.35,0.126634
1791.34,0.130361
1792.32,0.133708
1793.31,0.136924
1794.29,0.139938
1795.28,0.144427
1796.26,0.148626
1797.24,0.152488
1798.23,0.156864
1799.21,0.16031
1800.2,0.162075
1801.18,0.165171
1802.17,0.168931
1803.15,0.171441
1804.13,0.172567
1805.12,0.172545
1806.1,0.172219
1807.09,0.174658
1808.07,0.175639
1809.06,0.175903
1810.04,0.176883
1811.02,0.17865
1812.01,0.179017
1812.99,0.178494
1813.98,0.180659
1814.96,0.183301
1815.94,0.185723
1816.93,0.189622
1817.91,0.192431
1818.9,0.193732
1819.88,0.195874
1820.87,0.197227
1821.85,0.199246
1822.83,0.199301
1823.82,0.202879
1824.8,0.208416
1825.79,0.206166
1826.77,0.207506
1827.76,0.20825
1828.74,0.207401
1829.72,0.206179
1830.71,0.203503
1831.69,0.203085
1832.68,0.202503
1833.66,0.202213
1834.65,0.202908
1835.63,0.200996
1836.61,0.201118
1837.6,0.201818
1838.58,0.202484
1839.57,0.203126
1840.55,0.204859
1841.54,0.202846
1842.52,0.200386
1843.5,0.208163
1844.49,0.207856
1845.47,0.211091
1846.46,0.214007
1847.44,0.215114
1848.43,0.217696
1849.41,0.221104
1850.39,0.224577
1851.38,0.226661
1852.36,0.228678
1853.35,0.230869
1854.33,0.230699
1855.31,0.231011
1856.3,0.231387
1857.28,0.229506
1858.27,0.228853
1859.25,0.228747
1860.24,0.228855
1861.22,0.230209
1862.2,0.230862
1863.19,0.230565
1864.17,0.230307
1865.16,0.228817
1866.14,0.225077
1867.13,0.226411
1868.11,0.227377
1869.09,0.224427
1870.08,0.222795
1871.06,0.222376
1872.05,0.225372
1873.03,0.227623
1874.02,0.228441
1875,0.229383
1875.98,0.231357
1876.97,0.233867
1877.95,0.234853
1878.94,0.235201
1879.92,0.236139
1880.91,0.236648
1881.89,0.235421
1882.87,0.23438
1883.86,0.2349
1884.84,0.233867
1885.83,0.232512
1886.81,0.231984
1887.8,0.230976
1888.78,0.230617
1889.76,0.231437
1890.75,0.232726
1891.73,0.235446
1892.72,0.238602
1893.7,0.239863
1894.69,0.239837
1895.67,0.240077
1896.65,0.241959
1897.64,0.242568
1898.62,0.242378
1899.61,0.243743
1900.59,0.244186
1901.57,0.24503
1902.56,0.245951
1903.54,0.245321
1904.53,0.245171
1905.51,0.245571
1906.5,0.251435
1907.48,0.250121
1908.46,0.249506
1909.45,0.248814
1910.43,0.248663
1911.42,0.249062
1912.4,0.25039
1913.39,0.251136
1914.37,0.251995
1915.35,0.25331
1916.34,0.253834
1917.32,0.253082
1918.31,0.25361
1919.29,0.254852
1920.28,0.255507
1921.26,0.256387
1922.24,0.257515
1923.23,0.257418
1924.21,0.257506
1925.2,0.25961
1926.18,0.261534
1927.17,0.262753
1928.15,0.26454
1929.13,0.266117
1930.12,0.268137
1931.1,0.270761
1932.09,0.274048
1933.07,0.277681
1934.06,0.279673
1935.04,0.282734
1936.02,0.286755
1937.01,0.29181
1937.99,0.297815
1938.98,0.303592
1939.96,0.30848
1940.94,0.314122
1941.93,0.320015
1942.91,0.325891
1943.9,0.33137
1944.88,0.33564
1945.87,0.340794
1946.85,0.346052
1947.83,0.349922
1948.82,0.355183
1949.8,0.358827
1950.79,0.368618
1951.77,0.376838
1952.76,0.379814
1953.74,0.384913
1954.72,0.389711
1955.71,0.395508
1956.69,0.399856
1957.68,0.404685
1958.66,0.411649
1959.65,0.417329
1960.63,0.422317
1961.61,0.427935
1962.6,0.432533
1963.58,0.437508
1964.57,0.442527
1965.55,0.445632
1966.54,0.449317
1967.52,0.453856
1968.5,0.457576
1969.49,0.460241
1970.47,0.464375
1971.46,0.469026
1972.44,0.472871
1973.43,0.476596
1974.41,0.48037
1975.39,0.483982
1976.38,0.488404
1977.36,0.492961
1978.35,0.496368
1979.33,0.499957
1980.31,0.505491
1981.3,0.509773
1982.28,0.513734
1983.27,0.517028
1984.25,0.518844
1985.24,0.520396
1986.22,0.522275
1987.2,0.525025
1988.19,0.528585
1989.17,0.531948
1990.16,0.536942
1991.14,0.542125
1992.13,0.545666
1993.11,0.5505
1994.09,0.556248
1995.08,0.56135
1996.06,0.56643
1997.05,0.570919
1998.03,0.576292
1999.02,0.580739
2000,0.589961
2000.98,0.596585
2001.97,0.599963
2002.95,0.603694
2003.94,0.607387
2004.92,0.611155
2005.91,0.613901
2006.89,0.616158
2007.87,0.619108
2008.86,0.623009
2009.84,0.626215
2010.83,0.629499
2011.81,0.633929
2012.8,0.637397
2013.78,0.640121
2014.76,0.642931
2015.75,0.64607
2016.73,0.649218
2017.72,0.651646
2018.7,0.654083
2019.69,0.655557
2020.67,0.656274
2021.65,0.65679
2022.64,0.65727
2023.62,0.658205
2024.61,0.660288
2025.59,0.663006
2026.57,0.664749
2027.56,0.665559
2028.54,0.666787
2029.53,0.668392
2030.51,0.669515
2031.5,0.67085
2032.48,0.673141
2033.46,0.675505
2034.45,0.678469
2035.43,0.681341
2036.42,0.683394
2037.4,0.686643
2038.39,0.688934
2039.37,0.691295
2040.35,0.693816
2041.34,0.69587
2042.32,0.698085
2043.31,0.699953
2044.29,0.701849
2045.28,0.703411
2046.26,0.704374
2047.24,0.706565
2048.23,0.709099
2049.21,0.711575
2050.2,0.712948
2051.18,0.714378
2052.17,0.720762
2053.15,0.729016
2054.13,0.725045
2055.12,0.729277
2056.1,0.732214
2057.09,0.735615
2058.07,0.743238
2059.06,0.755472
2060.04,0.758079
2061.02,0.761571
2062.01,0.765479
2062.99,0.769166
2063.98,0.773687
2064.96,0.777646
2065.94,0.7816
2066.93,0.785014
2067.91,0.788695
2068.9,0.793276
2069.88,0.796899
2070.87,0.799562
2071.85,0.799471
2072.83,0.796303
2073.82,0.806601
2074.8,0.808811
2075.79,0.81318
2076.77,0.817483
2077.76,0.820912
2078.74,0.824313
2079.72,0.826609
2080.71,0.828739
2081.69,0.832175
2082.68,0.834619
2083.66,0.837513
2084.65,0.839474
2085.63,0.84249
2086.61,0.845412
2087.6,0.848339
2088.58,0.850666
2089.57,0.852103
2090.55,0.854017
2091.54,0.855467
2092.52,0.85794
2093.5,0.860331
2094.49,0.862776
2095.47,0.865674
2096.46,0.867456
2097.44,0.867279
2098.43,0.867276
2099.41,0.87095
2100.39,0.880569
2101.38,0.892374
2102.36,0.900533
2103.35,0.904788
2104.33,0.907099
2105.31,0.907933
2106.3,0.908298
2107.28,0.908665
2108.27,0.909014
2109.25,0.908862
2110.24,0.909229
2111.22,0.910067
2112.2,0.910401
2113.19,0.911242
2114.17,0.912053
2115.16,0.91087
2116.14,0.910187
2117.13,0.9085
2118.11,0.908305
2119.09,0.907106
2120.08,0.906896
2121.06,0.90668
2122.05,0.907945
2123.03,0.910206
2124.02,0.912972
2125,0.915225
2125.98,0.918466
2126.97,0.921238
2127.95,0.925311
2128.94,0.937521
2129.92,0.942407
2130.91,0.947104
2131.89,0.950372
2132.87,0.954003
2133.86,0.957497
2134.84,0.952548
2135.83,0.961453
2136.81,0.964001
2137.8,0.964689
2138.78,0.963917
2139.76,0.963164
2140.75,0.960307
2141.73,0.960817
2142.72,0.961082
2143.7,0.960216
2144.69,0.959919
2145.67,0.958009
2146.65,0.95901
2147.64,0.959202
2148.62,0.959787
2149.61,0.959916
2150.59,0.960079
2151.57,0.958738
2152.56,0.959322
2153.54,0.965407
2154.53,0.965945
2155.51,0.966313
2156.5,0.967388
2157.48,0.968413
2158.46,0.969897
2159.45,0.971513
2160.43,0.972074
2161.42,0.973118
2162.4,0.972807
2163.39,0.97223
2164.37,0.972613
2165.35,0.972954
2166.34,0.96934
2167.32,0.965607
2168.31,0.963354
2169.29,0.962435
2170.28,0.959194
2171.26,0.956
2172.24,0.953082
2173.23,0.949136
2174.21,0.945722
2175.2,0.944904
2176.18,0.943972
2177.17,0.942607
2178.15,0.940062
2179.13,0.942929
2180.12,0.943256
2181.1,0.94128
2182.09,0.938245
2183.07,0.935707
2184.06,0.931894
2185.04,0.930726
2186.02,0.923071
2187.01,0.925685
2187.99,0.92866
2188.98,0.930675
2189.96,0.932341
2190.94,0.933258
2191.93,0.933855
2192.91,0.936661
2193.9,0.940169
2194.88,0.942979
2195.87,0.946247
2196.85,0.948644
2197.83,0.948413
2198.82,0.947577
2199.8,0.947032
2200.79,0.94526
2201.77,0.942414
2202.76,0.940956
2203.74,0.939641
2204.72,0.942807
2205.71,0.943619
2206.69,0.944139
2207.68,0.943004
2208.66,0.941291
2209.65,0.932916
2210.63,0.934764
2211.61,0.935713
2212.6,0.935132
2213.58,0.934515
2214.57,0.93311
2215.55,0.931852
2216.54,0.930755
2217.52,0.928308
2218.5,0.926081
2219.49,0.925158
2220.47,0.924358
2221.46,0.924002
2222.44,0.923361
2223.43,0.922644
2224.41,0.921129
2225.39,0.919279
2226.38,0.917689
2227.36,0.917686
2228.35,0.916901
2229.33,0.915889
2230.31,0.920976
2231.3,0.922421
2232.28,0.92205
2233.27,0.922454
2234.25,0.922029
2235.24,0.920137
2236.22,0.920297
2237.2,0.920413
2238.19,0.919885
2239.17,0.920485
2240.16,0.920224
2241.14,0.918042
2242.13,0.91645
2243.11,0.915242
2244.09,0.913747
2245.08,0.913724
2246.06,0.913225
2247.05,0.911635
2248.03,0.908858
2249.02,0.90684
2250,0.905259
2250.98,0.906097
2251.97,0.906974
2252.95,0.907542
2253.94,0.909094
2254.92,0.910868
2255.91,0.912067
2256.89,0.913721
2257.87,0.914993
2258.86,0.916118
2259.84,0.917826
2260.83,0.918979
2261.81,0.920832
2262.8,0.920671
2263.78,0.928688
2264.76,0.9313
2265.75,0.933445
2266.73,0.934672
2267.72,0.936362
2268.7,0.93754
2269.69,0.940238
2270.67,0.941434
2271.65,0.942115
2272.64,0.942811
2273.62,0.943991
2274.61,0.945259
2275.59,0.948497
2276.57,0.950633
2277.56,0.952866
2278.54,0.955012
2279.53,0.956728
2280.51,0.958953
2281.5,0.961216
2282.48,0.963897
2283.46,0.966053
2284.45,0.968228
2285.43,0.969692
2286.42,0.970315
2287.4,0.971852
2288.39,0.973786
2289.37,0.974296
2290.35,0.974983
2291.34,0.97577
2292.32,0.977044
2293.31,0.979237
2294.29,0.98261
2295.28,0.985692
2296.26,0.987916
2297.24,0.989765
2298.23,0.993229
2299.21,0.997491
2300.2,1.00042
2301.18,1.00252
2302.17,1.00623
2303.15,1.00968
2304.13,1.0127
2305.12,1.0166
2306.1,1.01843
2307.09,1.02863
2308.07,1.03802
2309.06,1.04036
2310.04,1.04276
2311.02,1.04598
2312.01,1.04811
2312.99,1.04937
2313.98,1.04975
2314.96,1.04947
2315.94,1.04856
2316.93,1.04816
2317.91,1.04681
2318.9,1.04656
2319.88,1.04766
2320.87,1.04824
2321.85,1.04982
2322.83,1.05043
2323.82,1.05199
2324.8,1.05308
2325.79,1.05565
2326.77,1.05927
2327.76,1.06131
2328.74,1.06187
2329.72,1.06473
2330.71,1.07088
2331.69,1.07551
2332.68,1.08106
2333.66,1.08827
2334.65,1.10101
2335.63,1.10688
2336.61,1.11567
2337.6,1.12087
2338.58,1.12562
2339.57,1.13361
2340.55,1.14122
2341.54,1.14735
2342.52,1.15022
2343.5,1.14649
2344.49,1.1423
2345.47,1.14413
2346.46,1.13971
2347.44,1.13659
2348.43,1.13329
2349.41,1.13055
2350.39,1.12732
2351.38,1.12407
2352.36,1.12143
2353.35,1.11928
2354.33,1.11757
2355.31,1.11686
2356.3,1.11583
2357.28,1.11496
2358.27,1.11449
2359.25,1.1201
2360.24,1.12329
2361.22,1.12342
2362.2,1.12518
2363.19,1.12607
2364.17,1.12513
2365.16,1.12701
2366.14,1.13037
2367.13,1.13361
2368.11,1.13712
2369.09,1.14226
2370.08,1.14661
2371.06,1.15116
2372.05,1.15166
2373.03,1.15431
2374.02,1.15771
2375,1.15946
2375.98,1.16145
2376.97,1.16457
2377.95,1.16676
2378.94,1.16882
2379.92,1.17094
2380.91,1.17247
2381.89,1.17459
2382.87,1.17371
2383.86,1.17315
2384.84,1.17361
2385.83,1.17412
2386.81,1.1726
2387.8,1.17103
2388.78,1.17045
2389.76,1.16886
2390.75,1.16726
2391.73,1.16613
2392.72,1.16452
2393.7,1.16539
2394.69,1.16521
2395.67,1.16453
2396.65,1.16548
2397.64,1.17122
2398.62,1.1694
2399.61,1.16971
2400.59,1.16791
2401.57,1.16616
2402.56,1.1644
2403.54,1.16309
2404.53,1.16082
2405.51,1.15834
2406.5,1.14963
2407.48,1.15339
2408.46,1.15247
2409.45,1.15411
2410.43,1.1542
2411.42,1.1548
2412.4,1.15537
2413.39,1.15494
2414.37,1.15498
2415.35,1.15599
2416.34,1.15754
2417.32,1.15707
2418.31,1.15708
2419.29,1.15562
2420.28,1.15413
2421.26,1.15118
2422.24,1.14814
2423.23,1.14504
2424.21,1.1434
2425.2,1.14142
2426.18,1.1388
2427.17,1.13711
2428.15,1.13552
2429.13,1.1339
2430.12,1.13223
2431.1,1.13073
2432.09,1.12709
2433.07,1.12037
2434.06,1.10902
2435.04,1.10572
2436.02,1.11184
2437.01,1.11594
2437.99,1.11525
2438.98,1.11392
2439.96,1.11217
2440.94,1.10907
2441.93,1.11185
2442.91,1.11151
2443.9,1.10951
2444.88,1.1078
2445.87,1.10512
2446.85,1.10196
2447.83,1.09894
2448.82,1.09624
2449.8,1.09313
2450.79,1.08975
2451.77,1.08649
2452.76,1.08081
2453.74,1.07117
2454.72,1.06575
2455.71,1.0713
2456.69,1.07715
2457.68,1.0777
2458.66,1.07703
2459.65,1.07593
2460.63,1.07553
2461.61,1.07421
2462.6,1.07193
2463.58,1.06996
2464.57,1.06821
2465.55,1.06493
2466.54,1.06161
2467.52,1.05904
2468.5,1.05721
2469.49,1.05519
2470.47,1.05247
2471.46,1.049
2472.44,1.04642
2473.43,1.04426
2474.41,1.04066
2475.39,1.03729
2476.38,1.03293
2477.36,1.02873
2478.35,1.02796
2479.33,1.02291
2480.31,1.01994
2481.3,1.01432
2482.28,1.01015
2483.27,1.00768
2484.25,1.00414
2485.24,1.00072
2486.22,0.99884
2487.2,0.99885
2488.19,0.99831
2489.17,0.997289
2490.16,0.995778
2491.14,0.995249
2492.13,0.994722
2493.11,0.994671
2494.09,0.994683
2495.08,0.993212
2496.06,0.992102
2497.05,0.992052
2498.03,0.991531
2499.02,0.991473
2500,0.990978
2500.98,0.990472
2501.97,0.989426
2502.95,0.988942
2503.94,0.988239
2504.92,0.994439
2505.91,0.994223
2506.89,0.991845
2507.87,0.990425
2508.86,0.987953
2509.84,0.986248
2510.83,0.984368
2511.81,0.982228
2512.8,0.98067
2513.78,0.978664
2514.76,0.977343
2515.75,0.976481
2516.73,0.974519
2517.72,0.973255
2518.7,0.971817
2519.69,0.970675
2520.67,0.968975
2521.65,0.966433
2522.64,0.964205
2523.62,0.962462
2524.61,0.961405
2525.59,0.95942
2526.57,0.955933
2527.56,0.953042
2528.54,0.950544
2529.53,0.948151
2530.51,0.946985
2531.5,0.944883
2532.48,0.942527
2533.46,0.940497
2534.45,0.938474
2535.43,0.936643
2536.42,0.942894
2537.4,0.946036
2538.39,0.945241
2539.37,0.94493
2540.35,0.944854
2541.34,0.945614
2542.32,0.946913
2543.31,0.947852
2544.29,0.947343
2545.28,0.947545
2546.26,0.94673
2547.24,0.945145
2548.23,0.944626
2549.21,0.942994
2550.2,0.941179
2551.18,0.939095
2552.17,0.938203
2553.15,0.938014
2554.13,0.936936
2555.12,0.936066
