1333.66,-0.377768
1334.65,-0.378228
1335.63,-0.378269
1336.61,-0.378684
1337.6,-0.379497
1338.58,-0.382221
1339.57,-0.385147
1340.55,-0.384901
1341.54,-0.386044
1342.52,-0.387463
1343.5,-0.386598
1344.49,-0.387572
1345.47,-0.390893
1346.46,-0.394956
1347.44,-0.398396
1348.43,-0.399359
1349.41,-0.399768
1350.39,-0.401769
1351.38,-0.407323
1352.36,-0.413435
1353.35,-0.415875
1354.33,-0.415632
1355.31,-0.415929
1356.3,-0.417542
1357.28,-0.418379
1358.27,-0.419291
1359.25,-0.421065
1360.24,-0.421153
1361.22,-0.420405
1362.2,-0.41882
1363.19,-0.417046
1364.17,-0.418702
1365.16,-0.423648
1366.14,-0.427954
1367.13,-0.429609
1368.11,-0.430584
1369.09,-0.433152
1370.08,-0.437797
1371.06,-0.43831
1372.05,-0.442659
1373.03,-0.4449
1374.02,-0.447218
1375,-0.448477
1375.98,-0.44964
1376.97,-0.449479
1377.95,-0.448579
1378.94,-0.451319
1379.92,-0.452933
1380.91,-0.452782
1381.89,-0.452398
1382.87,-0.453347
1383.86,-0.45443
1384.84,-0.454583
1385.83,-0.45638
1386.81,-0.458408
1387.8,-0.457396
1388.78,-0.461518
1389.76,-0.464835
1390.75,-0.467263
1391.73,-0.469934
1392.72,-0.471656
1393.7,-0.478212
1394.69,-0.486068
1395.67,-0.487818
1396.65,-0.480306
1397.64,-0.476967
1398.62,-0.478936
1399.61,-0.482008
1400.59,-0.486035
1401.57,-0.488521
1402.56,-0.495463
1403.54,-0.49832
1404.53,-0.4985
1405.51,-0.498862
1406.5,-0.499529
1407.48,-0.500915
1408.46,-0.501413
1409.45,-0.502098
1410.43,-0.503105
1411.42,-0.50269
1412.4,-0.501906
1413.39,-0.502091
1414.37,-0.502904
1415.35,-0.503795
1416.34,-0.504551
1417.32,-0.506404
1418.31,-0.507287
1419.29,-0.509513
1420.28,-0.511132
1421.26,-0.511669
1422.24,-0.517466
1423.23,-0.518747
1424.21,-0.519041
1425.2,-0.519837
1426.18,-0.522202
1427.17,-0.523147
1428.15,-0.523003
1429.13,-0.52336
1430.12,-0.522718
1431.1,-0.523072
1432.09,-0.52189
1433.07,-0.520144
1434.06,-0.515901
1435.04,-0.512803
1436.02,-0.510115
1437.01,-0.507462
1437.99,-0.505344
1438.98,-0.503043
1439.96,-0.499827
1440.94,-0.497269
1441.93,-0.494254
1442.91,-0.491135
1443.9,-0.49014
1444.88,-0.490202
1445.87,-0.492444
1446.85,-0.489033
1447.83,-0.494319
1448.82,-0.493634
1449.8,-0.494414
1450.79,-0.496034
1451.77,-0.499387
1452.76,-0.502442
1453.74,-0.510539
1454.72,-0.514865
1455.71,-0.509
1456.69,-0.502051
1457.68,-0.49919
1458.66,-0.498012
1459.65,-0.496897
1460.63,-0.495406
1461.61,-0.492358
1462.6,-0.489835
1463.58,-0.488158
1464.57,-0.488013
1465.55,-0.487509
1466.54,-0.486345
1467.52,-0.484792
1468.5,-0.483752
1469.49,-0.481933
1470.47,-0.48626
1471.46,-0.482939
1472.44,-0.477349
1473.43,-0.472319
1474.41,-0.467019
1475.39,-0.463744
1476.38,-0.460699
1477.36,-0.456699
1478.35,-0.450123
1479.33,-0.443437
1480.31,-0.439841
1481.3,-0.434677
1482.28,-0.427957
1483.27,-0.421048
1484.25,-0.418793
1485.24,-0.415888
1486.22,-0.409567
1487.2,-0.404455
1488.19,-0.40145
1489.17,-0.396474
1490.16,-0.390417
1491.14,-0.38504
1492.13,-0.380151
1493.11,-0.375791
1494.09,-0.369807
1495.08,-0.361978
1496.06,-0.357891
1497.05,-0.353986
1498.03,-0.345707
1499.02,-0.33985
1500,-0.336672
1500.98,-0.335964
1501.97,-0.336105
1502.95,-0.330166
1503.94,-0.324583
1504.92,-0.321067
1505.91,-0.31897
1506.89,-0.316726
1507.87,-0.31392
1508.86,-0.310629
1509.84,-0.308999
1510.83,-0.306837
1511.81,-0.302685
1512.8,-0.299035
1513.78,-0.296118
1514.76,-0.294193
1515.75,-0.292027
1516.73,-0.288723
1517.72,-0.284434
1518.7,-0.281814
1519.69,-0.278716
1520.67,-0.272807
1521.65,-0.2682
1522.64,-0.266193
1523.62,-0.263028
1524.61,-0.265613
1525.59,-0.264558
1526.57,-0.261787
1527.56,-0.260141
1528.54,-0.25723
1529.53,-0.255182
1530.51,-0.251883
1531.5,-0.24729
1532.48,-0.244102
1533.46,-0.241157
1534.45,-0.23944
1535.43,-0.238158
1536.42,-0.237126
1537.4,-0.236774
1538.39,-0.23614
1539.37,-0.235054
1540.35,-0.232991
1541.34,-0.230983
1542.32,-0.229989
1543.31,-0.22972
1544.29,-0.229446
1545.28,-0.229582
1546.26,-0.228024
1547.24,-0.232956
1548.23,-0.227924
1549.21,-0.228541
1550.2,-0.231115
1551.18,-0.227957
1552.17,-0.225757
1553.15,-0.222879
1554.13,-0.221343
1555.12,-0.220951
1556.1,-0.218741
1557.09,-0.217028
1558.07,-0.214307
1559.06,-0.211796
1560.04,-0.210383
1561.02,-0.206244
1562.01,-0.202426
1562.99,-0.200555
1563.98,-0.200462
1564.96,-0.201345
1565.94,-0.201295
1566.93,-0.201406
1567.91,-0.200425
1568.9,-0.199764
1569.88,-0.20059
1570.87,-0.200214
1571.85,-0.198695
1572.83,-0.201231
1573.82,-0.206147
1574.8,-0.205348
1575.79,-0.206221
1576.77,-0.205631
1577.76,-0.204308
1578.74,-0.20253
1579.72,-0.201066
1580.71,-0.200935
1581.69,-0.200147
1582.68,-0.19901
1583.66,-0.198371
1584.65,-0.197729
1585.63,-0.197068
1586.61,-0.195452
1587.6,-0.194333
1588.58,-0.193235
1589.57,-0.191724
1590.55,-0.189133
1591.54,-0.187977
1592.52,-0.186084
1593.5,-0.183648
1594.49,-0.180515
1595.47,-0.179179
1596.46,-0.177751
1597.44,-0.17669
1598.43,-0.174766
1599.41,-0.173907
1600.39,-0.173137
1601.38,-0.179046
1602.36,-0.177265
1603.35,-0.171793
1604.33,-0.169323
1605.31,-0.166997
1606.3,-0.165634
1607.28,-0.1629
1608.27,-0.165415
1609.25,-0.168395
1610.24,-0.167634
1611.22,-0.16914
1612.2,-0.168304
1613.19,-0.165483
1614.17,-0.162805
1615.16,-0.161639
1616.14,-0.159168
1617.13,-0.157974
1618.11,-0.156031
1619.09,-0.15245
1620.08,-0.148954
1621.06,-0.145041
1622.05,-0.142452
1623.03,-0.140068
1624.02,-0.137469
1625,-0.14228
1625.98,-0.138845
1626.97,-0.135921
1627.95,-0.131461
1628.94,-0.128543
1629.92,-0.126073
1630.91,-0.12408
1631.89,-0.122606
1632.87,-0.120097
1633.86,-0.119096
1634.84,-0.116215
1635.83,-0.113275
1636.81,-0.109242
1637.8,-0.107511
1638.78,-0.105669
1639.76,-0.104337
1640.75,-0.110005
1641.73,-0.110173
1642.72,-0.108375
1643.7,-0.106988
1644.69,-0.104694
1645.67,-0.10161
1646.65,-0.0994671
1647.64,-0.0969069
1648.62,-0.0956534
1649.61,-0.093288
1650.59,-0.0892804
1651.57,-0.0856923
1652.56,-0.0816577
1653.54,-0.0785311
1654.53,-0.0737011
1655.51,-0.066311
1656.5,-0.0672049
1657.48,-0.0644577
1658.46,-0.0590285
1659.45,-0.0538375
1660.43,-0.0494971
1661.42,-0.045931
1662.4,-0.040917
1663.39,-0.0368509
1664.37,-0.0328953
1665.35,-0.0273449
1666.34,-0.0229406
1667.32,-0.0200508
1668.31,-0.018172
1669.29,-0.0162494
1670.28,-0.012118
1671.26,-0.00828022
1672.24,-0.00567651
1673.23,-0.00288205
1674.21,0.00101878
1675.2,0.00454394
1676.18,0.00761137
1677.17,0.010427
1678.15,0.0128708
1679.13,0.0139887
1680.12,0.0168405
1681.1,0.0193069
1682.09,0.0187652
1683.07,0.0182689
1684.06,0.0169387
1685.04,0.0151065
1686.02,0.0143687
1687.01,0.01187
1687.99,0.0081328
1688.98,0.00562916
1689.96,0.00474643
1690.94,0.00482287
1691.93,0.00469687
1692.91,0.00634273
1693.9,0.00992848
1694.88,0.0126598
1695.87,0.0137735
1696.85,0.0158638
1697.83,0.0187228
1698.82,0.0230144
1699.8,0.0268674
1700.79,0.0304708
1701.77,0.0273521
1702.76,0.0229663
1703.74,0.0176032
1704.72,0.019074
1705.71,0.0275855
1706.69,0.0337227
1707.68,0.0375522
1708.66,0.0399646
1709.65,0.0417799
1710.63,0.0449934
1711.61,0.0488461
1712.6,0.0538778
1713.58,0.0575822
1714.57,0.0624026
1715.55,0.0661761
1716.54,0.0708291
1717.52,0.0758678
1718.5,0.0816354
1719.49,0.0881168
1720.47,0.0943965
1721.46,0.0987118
1722.44,0.1026
1723.43,0.106708
1724.41,0.109763
1725.39,0.113225
1726.38,0.115809
1727.36,0.118683
1728.35,0.121561
1729.33,0.12547
1730.31,0.128522
1731.3,0.131898
1732.28,0.134897
1733.27,0.137532
1734.25,0.138963
1735.24,0.146726
1736.22,0.148819
1737.2,0.151386
1738.19,0.154327
1739.17,0.157694
1740.16,0.160578
1741.14,0.164003
1742.13,0.165554
1743.11,0.166783
1744.09,0.169579
1745.08,0.171928
1746.06,0.17523
1747.05,0.178076
1748.03,0.181415
1749.02,0.183783
1750,0.18655
1750.98,0.189796
1751.97,0.194524
1752.95,0.199394
1753.94,0.202755
1754.92,0.205574
1755.91,0.207824
1756.89,0.211542
1757.87,0.215322
1758.86,0.219092
1759.84,0.22238
1760.83,0.225119
1761.81,0.228836
1762.8,0.232577
1763.78,0.236325
1764.76,0.239071
1765.75,0.241784
1766.73,0.244494
1767.72,0.248157
1768.7,0.253368
1769.69,0.256609
1770.67,0.259287
1771.65,0.26248
1772.64,0.264653
1773.62,0.26833
1774.61,0.270505
1775.59,0.273667
1776.57,0.27533
1777.56,0.277475
1778.54,0.279134
1779.53,0.277768
1780.51,0.277904
1781.5,0.273026
1782.48,0.275653
1783.46,0.278262
1784.45,0.278877
1785.43,0.280484
1786.42,0.281586
1787.4,0.283191
1788.39,0.285795
1789.37,0.289392
1790.35,0.292465
1791.34,0.29504
1792.32,0.297116
1793.31,0.299182
1794.29,0.300753
1795.28,0.303336
1796.26,0.30641
1797.24,0.309957
1798.23,0.311968
1799.21,0.313005
1800.2,0.314048
1801.18,0.315101
1802.17,0.317171
1803.15,0.320242
1804.13,0.323746
1805.12,0.32628
1806.1,0.329816
1807.09,0.332837
1808.07,0.33635
1809.06,0.339957
1810.04,0.343677
1811.02,0.340775
1812.01,0.347133
1812.99,0.352969
1813.98,0.356373
1814.96,0.358271
1815.94,0.358702
1816.93,0.358037
1817.91,0.354329
1818.9,0.349251
1819.88,0.344891
1820.87,0.343495
1821.85,0.342458
1822.83,0.341356
1823.82,0.339901
1824.8,0.337877
1825.79,0.330974
1826.77,0.330824
1827.76,0.330833
1828.74,0.332219
1829.72,0.330843
1830.71,0.328968
1831.69,0.329556
1832.68,0.329918
1833.66,0.330448
1834.65,0.331929
1835.63,0.333359
1836.61,0.33544
1837.6,0.337609
1838.58,0.337318
1839.57,0.338098
1840.55,0.337347
1841.54,0.331977
1842.52,0.335428
1843.5,0.33601
1844.49,0.337561
1845.47,0.338897
1846.46,0.340367
1847.44,0.341474
1848.43,0.340504
1849.41,0.339725
1850.39,0.340763
1851.38,0.337102
1852.36,0.33241
1853.35,0.338952
1854.33,0.339477
1855.31,0.339298
1856.3,0.334244
1857.28,0.335145
1858.27,0.335257
1859.25,0.336099
1860.24,0.33408
1861.22,0.332454
1862.2,0.332061
1863.19,0.333275
1864.17,0.332753
1865.16,0.333161
1866.14,0.334267
1867.13,0.334761
1868.11,0.336207
1869.09,0.337616
1870.08,0.339662
1871.06,0.340824
1872.05,0.342814
1873.03,0.346039
1874.02,0.347206
1875,0.349045
1875.98,0.351176
1876.97,0.347182
1877.95,0.345647
1878.94,0.351005
1879.92,0.350218
1880.91,0.3509
1881.89,0.351959
1882.87,0.348042
1883.86,0.34333
1884.84,0.344126
1885.83,0.344764
1886.81,0.34589
1887.8,0.346715
1888.78,0.346629
1889.76,0.346131
1890.75,0.34506
1891.73,0.34377
1892.72,0.344523
1893.7,0.346442
1894.69,0.348282
1895.67,0.349167
1896.65,0.34905
1897.64,0.350455
1898.62,0.351234
1899.61,0.35175
1900.59,0.35184
1901.57,0.351672
1902.56,0.352694
1903.54,0.353608
1904.53,0.35424
1905.51,0.355212
1906.5,0.357214
1907.48,0.359208
1908.46,0.360042
1909.45,0.361291
1910.43,0.363256
1911.42,0.356945
1912.4,0.360813
1913.39,0.363527
1914.37,0.356281
1915.35,0.355404
1916.34,0.357349
1917.32,0.358395
1918.31,0.360951
1919.29,0.362774
1920.28,0.364369
1921.26,0.36647
1922.24,0.369063
1923.23,0.372224
1924.21,0.374896
1925.2,0.37801
1926.18,0.38161
1927.17,0.386728
1928.15,0.391919
1929.13,0.396105
1930.12,0.399738
1931.1,0.405392
1932.09,0.408493
1933.07,0.410612
1934.06,0.412712
1935.04,0.414874
1936.02,0.417939
1937.01,0.419519
1937.99,0.422819
1938.98,0.427459
1939.96,0.432177
1940.94,0.434863
1941.93,0.431794
1942.91,0.436983
1943.9,0.440194
1944.88,0.442702
1945.87,0.445508
1946.85,0.449639
1947.83,0.453978
1948.82,0.459525
1949.8,0.463938
1950.79,0.46769
1951.77,0.470009
1952.76,0.4729
1953.74,0.477176
1954.72,0.480777
1955.71,0.483212
1956.69,0.486614
1957.68,0.490621
1958.66,0.493811
1959.65,0.495966
1960.63,0.498306
1961.61,0.501151
1962.6,0.503868
1963.58,0.506239
1964.57,0.508117
1965.55,0.512518
1966.54,0.51718
1967.52,0.521066
1968.5,0.527613
1969.49,0.528897
1970.47,0.526932
1971.46,0.530325
1972.44,0.532115
1973.43,0.534712
1974.41,0.538473
1975.39,0.5425
1976.38,0.545791
1977.36,0.548989
1978.35,0.553461
1979.33,0.55684
1980.31,0.560374
1981.3,0.562888
1982.28,0.564207
1983.27,0.566497
1984.25,0.572164
1985.24,0.570398
1986.22,0.576554
1987.2,0.584466
1988.19,0.587326
1989.17,0.589458
1990.16,0.592008
1991.14,0.587528
1992.13,0.594054
1993.11,0.596245
1994.09,0.598269
1995.08,0.603992
1996.06,0.606433
1997.05,0.607257
1998.03,0.607356
1999.02,0.607126
2000,0.607223
2000.98,0.606591
2001.97,0.606438
2002.95,0.606167
2003.94,0.606713
2004.92,0.60839
2005.91,0.609337
2006.89,0.60965
2007.87,0.611533
2008.86,0.612287
2009.84,0.612099
2010.83,0.613018
2011.81,0.616455
2012.8,0.619973
2013.78,0.617063
2014.76,0.618865
2015.75,0.624834
2016.73,0.626378
2017.72,0.627024
2018.7,0.627703
2019.69,0.62843
2020.67,0.629588
2021.65,0.629477
2022.64,0.628735
2023.62,0.628841
2024.61,0.62969
2025.59,0.630752
2026.57,0.633441
2027.56,0.635184
2028.54,0.637615
2029.53,0.639645
2030.51,0.640832
2031.5,0.644834
2032.48,0.646956
2033.46,0.647709
2034.45,0.649697
2035.43,0.650497
2036.42,0.65286
2037.4,0.64942
2038.39,0.64855
2039.37,0.650906
2040.35,0.652286
2041.34,0.653741
2042.32,0.655599
2043.31,0.657622
2044.29,0.659399
2045.28,0.660667
2046.26,0.662917
2047.24,0.666805
2048.23,0.671431
2049.21,0.675491
2050.2,0.67769
2051.18,0.679394
2052.17,0.680612
2053.15,0.682799
2054.13,0.684365
2055.12,0.687401
2056.1,0.684404
2057.09,0.685924
2058.07,0.69462
2059.06,0.696819
2060.04,0.702021
2061.02,0.707672
2062.01,0.71165
2062.99,0.714077
2063.98,0.717781
2064.96,0.717427
2065.94,0.715832
2066.93,0.718734
2067.91,0.719255
2068.9,0.720007
2069.88,0.72142
2070.87,0.722595
2071.85,0.723629
2072.83,0.726709
2073.82,0.731586
2074.8,0.7372
2075.79,0.742223
2076.77,0.748411
2077.76,0.751845
2078.74,0.75394
2079.72,0.754935
2080.71,0.755765
2081.69,0.755847
2082.68,0.756392
2083.66,0.756304
2084.65,0.755747
2085.63,0.755623
2086.61,0.756599
2087.6,0.7566
2088.58,0.757195
2089.57,0.757755
2090.55,0.758124
2091.54,0.757677
2092.52,0.754585
2093.5,0.744428
2094.49,0.740252
2095.47,0.746184
2096.46,0.759275
2097.44,0.767381
2098.43,0.77074
2099.41,0.771975
2100.39,0.76618
2101.38,0.768592
2102.36,0.769457
2103.35,0.771014
2104.33,0.772504
2105.31,0.773971
2106.3,0.774424
2107.28,0.774978
2108.27,0.776985
2109.25,0.778472
2110.24,0.780453
2111.22,0.781949
2112.2,0.78443
2113.19,0.784903
2114.17,0.785901
2115.16,0.788378
2116.14,0.791353
2117.13,0.794822
2118.11,0.798316
2119.09,0.799821
2120.08,0.801779
2121.06,0.804234
2122.05,0.807235
2123.03,0.80874
2124.02,0.810278
2125,0.808881
2125.98,0.80727
2126.97,0.808162
2127.95,0.809599
2128.94,0.810415
2129.92,0.804394
2130.91,0.805932
2131.89,0.807595
2132.87,0.80765
2133.86,0.806246
2134.84,0.803718
2135.83,0.802515
2136.81,0.802997
2137.8,0.80205
2138.78,0.801051
2139.76,0.798651
2140.75,0.796724
2141.73,0.799035
2142.72,0.792916
2143.7,0.797852
2144.69,0.796133
2145.67,0.792748
2146.65,0.793402
2147.64,0.795865
2148.62,0.796643
2149.61,0.793371
2150.59,0.789202
2151.57,0.787764
2152.56,0.790128
2153.54,0.790765
2154.53,0.791106
2155.51,0.792154
2156.5,0.790733
2157.48,0.790373
2158.46,0.792113
2159.45,0.787599
2160.43,0.789142
2161.42,0.789772
2162.4,0.790584
2163.39,0.792487
2164.37,0.794433
2165.35,0.796359
2166.34,0.797895
2167.32,0.797387
2168.31,0.797274
2169.29,0.796753
2170.28,0.795653
2171.26,0.795521
2172.24,0.795912
2173.23,0.797278
2174.21,0.799219
2175.2,0.800156
2176.18,0.801544
2177.17,0.80299
2178.15,0.802927
2179.13,0.801873
2180.12,0.798283
2181.1,0.796127
2182.09,0.797005
2183.07,0.797914
2184.06,0.797309
2185.04,0.795686
2186.02,0.794579
2187.01,0.793439
2187.99,0.790803
2188.98,0.789741
2189.96,0.791159
2190.94,0.791964
2191.93,0.789713
2192.91,0.785521
2193.9,0.781967
2194.88,0.780934
2195.87,0.780787
2196.85,0.780109
2197.83,0.778885
2198.82,0.776064
2199.8,0.772543
2200.79,0.772026
2201.77,0.771974
2202.76,0.773328
2203.74,0.773563
2204.72,0.774005
2205.71,0.773967
2206.69,0.77002
2207.68,0.767129
2208.66,0.76673
2209.65,0.76689
2210.63,0.766397
2211.61,0.767665
2212.6,0.766627
2213.58,0.764121
2214.57,0.760382
2215.55,0.75794
2216.54,0.756957
2217.52,0.756794
2218.5,0.756541
2219.49,0.75722
2220.47,0.756005
2221.46,0.750461
2222.44,0.751844
2223.43,0.751224
2224.41,0.75129
2225.39,0.751939
2226.38,0.751387
2227.36,0.74986
2228.35,0.747356
2229.33,0.745638
2230.31,0.745179
2231.3,0.744253
2232.28,0.745071
2233.27,0.745182
2234.25,0.745283
2235.24,0.744882
2236.22,0.74469
2237.2,0.745048
2238.19,0.745783
2239.17,0.74636
2240.16,0.747382
2241.14,0.748904
2242.13,0.749182
2243.11,0.749668
2244.09,0.750753
2245.08,0.751335
2246.06,0.751852
2247.05,0.751797
2248.03,0.752415
2249.02,0.753015
2250,0.752828
2250.98,0.753376
2251.97,0.753488
2252.95,0.753067
2253.94,0.75141
2254.92,0.750261
2255.91,0.749108
2256.89,0.74648
2257.87,0.742866
2258.86,0.740964
2259.84,0.740773
2260.83,0.741541
2261.81,0.742552
2262.8,0.742682
2263.78,0.742796
2264.76,0.742602
2265.75,0.743135
2266.73,0.744098
2267.72,0.746609
2268.7,0.744022
2269.69,0.740969
2270.67,0.744039
2271.65,0.745114
2272.64,0.745407
2273.62,0.746167
2274.61,0.746774
2275.59,0.746316
2276.57,0.745961
2277.56,0.745786
2278.54,0.74483
2279.53,0.744067
2280.51,0.744443
2281.5,0.747283
2282.48,0.751831
2283.46,0.755093
2284.45,0.758068
2285.43,0.760106
2286.42,0.760645
2287.4,0.76195
2288.39,0.762479
2289.37,0.761491
2290.35,0.759864
2291.34,0.759343
2292.32,0.762795
2293.31,0.76639
2294.29,0.768458
2295.28,0.769226
2296.26,0.769547
2297.24,0.766099
2298.23,0.761368
2299.21,0.761996
2300.2,0.761643
2301.18,0.762377
2302.17,0.763888
2303.15,0.765736
2304.13,0.768539
2305.12,0.771207
2306.1,0.771606
2307.09,0.77123
2308.07,0.770975
2309.06,0.770653
2310.04,0.770462
2311.02,0.771039
2312.01,0.771178
2312.99,0.771708
2313.98,0.773856
2314.96,0.774672
2315.94,0.774
2316.93,0.772373
2317.91,0.772677
2318.9,0.772959
2319.88,0.772877
2320.87,0.774565
2321.85,0.775435
2322.83,0.777687
2323.82,0.778465
2324.8,0.779703
2325.79,0.789574
2326.77,0.788939
2327.76,0.790258
2328.74,0.792679
2329.72,0.795905
2330.71,0.79873
2331.69,0.800588
2332.68,0.804227
2333.66,0.806026
2334.65,0.802822
2335.63,0.807538
2336.61,0.813645
2337.6,0.819625
2338.58,0.824817
2339.57,0.828577
2340.55,0.831263
2341.54,0.831602
2342.52,0.830017
2343.5,0.828435
2344.49,0.825828
2345.47,0.821794
2346.46,0.815845
2347.44,0.810997
2348.43,0.805337
2349.41,0.799516
2350.39,0.794744
2351.38,0.791137
2352.36,0.789409
2353.35,0.78786
2354.33,0.786616
2355.31,0.786665
2356.3,0.786131
2357.28,0.785502
2358.27,0.785545
2359.25,0.784576
2360.24,0.779944
2361.22,0.791463
2362.2,0.793117
2363.19,0.792458
2364.17,0.791025
2365.16,0.791189
2366.14,0.791661
2367.13,0.792173
2368.11,0.793238
2369.09,0.795392
2370.08,0.795462
2371.06,0.789056
2372.05,0.789661
2373.03,0.791088
2374.02,0.792551
2375,0.794067
2375.98,0.795336
2376.97,0.794189
2377.95,0.793768
2378.94,0.793706
2379.92,0.793144
2380.91,0.79262
2381.89,0.792063
2382.87,0.791598
2383.86,0.792092
2384.84,0.791948
2385.83,0.790885
2386.81,0.790456
2387.8,0.790915
2388.78,0.790877
2389.76,0.791355
2390.75,0.79121
2391.73,0.790806
2392.72,0.789061
2393.7,0.781592
2394.69,0.786344
2395.67,0.78371
2396.65,0.780865
2397.64,0.779304
2398.62,0.776693
2399.61,0.774836
2400.59,0.772209
2401.57,0.763738
2402.56,0.761638
2403.54,0.759503
2404.53,0.75748
2405.51,0.755406
2406.5,0.753436
2407.48,0.752483
2408.46,0.751993
2409.45,0.75128
2410.43,0.749234
2411.42,0.748278
2412.4,0.747223
2413.39,0.74686
2414.37,0.748002
2415.35,0.750142
2416.34,0.753146
2417.32,0.754674
2418.31,0.754139
2419.29,0.753789
2420.28,0.752059
2421.26,0.753037
2422.24,0.751716
2423.23,0.750019
2424.21,0.747459
2425.2,0.74548
2426.18,0.743434
2427.17,0.741306
2428.15,0.739626
2429.13,0.738941
2430.12,0.736628
2431.1,0.732944
2432.09,0.725195
2433.07,0.717037
2434.06,0.720341
2435.04,0.731517
2436.02,0.73446
2437.01,0.734249
2437.99,0.732174
2438.98,0.729956
2439.96,0.730484
2440.94,0.727532
2441.93,0.721129
2442.91,0.719248
2443.9,0.714455
2444.88,0.710436
2445.87,0.707805
2446.85,0.704866
2447.83,0.702631
2448.82,0.70157
2449.8,0.699983
2450.79,0.698119
2451.77,0.696322
2452.76,0.689349
2453.74,0.682403
2454.72,0.683808
2455.71,0.692726
2456.69,0.699506
2457.68,0.700439
2458.66,0.700591
2459.65,0.70004
2460.63,0.698612
2461.61,0.696394
2462.6,0.694386
2463.58,0.692064
2464.57,0.68882
2465.55,0.684668
2466.54,0.678756
2467.52,0.67385
2468.5,0.670854
2469.49,0.669394
2470.47,0.668769
2471.46,0.668453
2472.44,0.6696
2473.43,0.672107
2474.41,0.679747
2475.39,0.67821
2476.38,0.690246
2477.36,0.698373
2478.35,0.705368
2479.33,0.71276
2480.31,0.717038
2481.3,0.720435
2482.28,0.724891
2483.27,0.728459
2484.25,0.730976
2485.24,0.732437
2486.22,0.733399
2487.2,0.7328
2488.19,0.732166
2489.17,0.724499
2490.16,0.724519
2491.14,0.723313
2492.13,0.722781
2493.11,0.723209
2494.09,0.723524
2495.08,0.723503
2496.06,0.724279
2497.05,0.723661
2498.03,0.724787
2499.02,0.726001
2500,0.726407
2500.98,0.727164
2501.97,0.726923
2502.95,0.72577
2503.94,0.7232
2504.92,0.722284
2505.91,0.721823
2506.89,0.721313
2507.87,0.720555
2508.86,0.721735
2509.84,0.723279
2510.83,0.724872
2511.81,0.724139
2512.8,0.723006
2513.78,0.723526
2514.76,0.72398
2515.75,0.724752
2516.73,0.724474
2517.72,0.723936
2518.7,0.723555
2519.69,0.722732
2520.67,0.72208
2521.65,0.720987
2522.64,0.720058
2523.62,0.718822
2524.61,0.716854
2525.59,0.715615
2526.57,0.715371
2527.56,0.714506
2528.54,0.714941
2529.53,0.709363
2530.51,0.705635
2531.5,0.704422
2532.48,0.70326
2533.46,0.701792
2534.45,0.700408
2535.43,0.701234
