1333.66,-0.785075
1334.65,-0.787098
1335.63,-0.792927
1336.61,-0.79712
1337.6,-0.800301
1338.58,-0.806008
1339.57,-0.812267
1340.55,-0.816642
1341.54,-0.820682
1342.52,-0.828694
1343.5,-0.832884
1344.49,-0.837706
1345.47,-0.841532
1346.46,-0.846281
1347.44,-0.851635
1348.43,-0.855377
1349.41,-0.859859
1350.39,-0.864073
1351.38,-0.868943
1352.36,-0.874713
1353.35,-0.87911
1354.33,-0.883849
1355.31,-0.890572
1356.3,-0.895189
1357.28,-0.900262
1358.27,-0.907877
1359.25,-0.914065
1360.24,-0.919334
1361.22,-0.92435
1362.2,-0.931348
1363.19,-0.937462
1364.17,-0.94325
1365.16,-0.947885
1366.14,-0.951953
1367.13,-0.957379
1368.11,-0.963736
1369.09,-0.969452
1370.08,-0.976592
1371.06,-0.982454
1372.05,-0.987554
1373.03,-0.993877
1374.02,-1.00221
1375,-1.00842
1375.98,-1.01289
1376.97,-1.02017
1377.95,-1.0273
1378.94,-1.03195
1379.92,-1.03985
1380.91,-1.04546
1381.89,-1.04904
1382.87,-1.05437
1383.86,-1.06137
1384.84,-1.0665
1385.83,-1.06981
1386.81,-1.07139
1387.8,-1.0739
1388.78,-1.07697
1389.76,-1.07961
1390.75,-1.08121
1391.73,-1.08365
1392.72,-1.0908
1393.7,-1.09555
1394.69,-1.10446
1395.67,-1.11484
1396.65,-1.11759
1397.64,-1.11304
1398.62,-1.1104
1399.61,-1.1112
1400.59,-1.11503
1401.57,-1.11756
1402.56,-1.12275
1403.54,-1.12551
1404.53,-1.12816
1405.51,-1.1319
1406.5,-1.14101
1407.48,-1.14326
1408.46,-1.14723
1409.45,-1.1524
1410.43,-1.15452
1411.42,-1.15869
1412.4,-1.16262
1413.39,-1.16514
1414.37,-1.16899
1415.35,-1.17317
1416.34,-1.17671
1417.32,-1.18091
1418.31,-1.18273
1419.29,-1.18462
1420.28,-1.18769
1421.26,-1.19067
1422.24,-1.19615
1423.23,-1.20054
1424.21,-1.20079
1425.2,-1.20122
1426.18,-1.20477
1427.17,-1.20745
1428.15,-1.20951
1429.13,-1.21515
1430.12,-1.21624
1431.1,-1.21839
1432.09,-1.2205
1433.07,-1.22202
1434.06,-1.22158
1435.04,-1.22166
1436.02,-1.22067
1437.01,-1.21985
1437.99,-1.22008
1438.98,-1.22062
1439.96,-1.2208
1440.94,-1.22127
1441.93,-1.22102
1442.91,-1.22146
1443.9,-1.22148
1444.88,-1.22374
1445.87,-1.22551
1446.85,-1.22723
1447.83,-1.22611
1448.82,-1.22431
1449.8,-1.22284
1450.79,-1.21969
1451.77,-1.22274
1452.76,-1.22841
1453.74,-1.23237
1454.72,-1.22809
1455.71,-1.21308
1456.69,-1.20907
1457.68,-1.20215
1458.66,-1.19696
1459.65,-1.19432
1460.63,-1.19268
1461.61,-1.19322
1462.6,-1.19395
1463.58,-1.19448
1464.57,-1.19375
1465.55,-1.19427
1466.54,-1.1958
1467.52,-1.19592
1468.5,-1.1951
1469.49,-1.19499
1470.47,-1.19627
1471.46,-1.19593
1472.44,-1.19387
1473.43,-1.1902
1474.41,-1.18703
1475.39,-1.18691
1476.38,-1.18179
1477.36,-1.17933
1478.35,-1.17666
1479.33,-1.17287
1480.31,-1.17564
1481.3,-1.16862
1482.28,-1.16247
1483.27,-1.15651
1484.25,-1.14872
1485.24,-1.14179
1486.22,-1.13065
1487.2,-1.11705
1488.19,-1.10697
1489.17,-1.096
1490.16,-1.08613
1491.14,-1.07722
1492.13,-1.06749
1493.11,-1.05911
1494.09,-1.05049
1495.08,-1.04173
1496.06,-1.03492
1497.05,-1.02713
1498.03,-1.01983
1499.02,-1.01434
1500,-1.00797
1500.98,-1.00094
1501.97,-0.993159
1502.95,-0.986043
1503.94,-0.981358
1504.92,-0.976206
1505.91,-0.967806
1506.89,-0.96041
1507.87,-0.953515
1508.86,-0.946038
1509.84,-0.938155
1510.83,-0.937322
1511.81,-0.935552
1512.8,-0.928149
1513.78,-0.923109
1514.76,-0.920333
1515.75,-0.916395
1516.73,-0.912832
1517.72,-0.911027
1518.7,-0.908423
1519.69,-0.90668
1520.67,-0.905313
1521.65,-0.903149
1522.64,-0.903946
1523.62,-0.903567
1524.61,-0.902327
1525.59,-0.900216
1526.57,-0.896665
1527.56,-0.89319
1528.54,-0.888734
1529.53,-0.88797
1530.51,-0.885925
1531.5,-0.881865
1532.48,-0.878667
1533.46,-0.881887
1534.45,-0.882203
1535.43,-0.878305
1536.42,-0.875091
1537.4,-0.872188
1538.39,-0.869543
1539.37,-0.867515
1540.35,-0.862854
1541.34,-0.860339
1542.32,-0.857314
1543.31,-0.855361
1544.29,-0.851067
1545.28,-0.848749
1546.26,-0.846739
1547.24,-0.843364
1548.23,-0.840734
1549.21,-0.839433
1550.2,-0.839751
1551.18,-0.838513
1552.17,-0.838015
1553.15,-0.838301
1554.13,-0.837563
1555.12,-0.837587
1556.1,-0.835912
1557.09,-0.839608
1558.07,-0.83995
1559.06,-0.835432
1560.04,-0.832803
1561.02,-0.829608
1562.01,-0.826916
1562.99,-0.822675
1563.98,-0.81869
1564.96,-0.813503
1565.94,-0.807876
1566.93,-0.804271
1567.91,-0.799406
1568.9,-0.796107
1569.88,-0.793212
1570.87,-0.79061
1571.85,-0.787846
1572.83,-0.783897
1573.82,-0.781061
1574.8,-0.779385
1575.79,-0.777436
1576.77,-0.77507
1577.76,-0.772886
1578.74,-0.770318
1579.72,-0.766716
1580.71,-0.765189
1581.69,-0.763219
1582.68,-0.762024
1583.66,-0.766709
1584.65,-0.766196
1585.63,-0.76447
1586.61,-0.761792
1587.6,-0.761567
1588.58,-0.760437
1589.57,-0.758767
1590.55,-0.757137
1591.54,-0.755047
1592.52,-0.752594
1593.5,-0.748878
1594.49,-0.7478
1595.47,-0.74693
1596.46,-0.745389
1597.44,-0.743446
1598.43,-0.740992
1599.41,-0.738321
1600.39,-0.736351
1601.38,-0.735353
1602.36,-0.733299
1603.35,-0.730817
1604.33,-0.727269
1605.31,-0.722186
1606.3,-0.717906
1607.28,-0.714981
1608.27,-0.712769
1609.25,-0.710665
1610.24,-0.70765
1611.22,-0.70419
1612.2,-0.70036
1613.19,-0.700763
1614.17,-0.703645
1615.16,-0.699483
1616.14,-0.696419
1617.13,-0.694116
1618.11,-0.692011
1619.09,-0.689578
1620.08,-0.687531
1621.06,-0.685055
1622.05,-0.68308
1623.03,-0.680422
1624.02,-0.676928
1625,-0.674017
1625.98,-0.67093
1626.97,-0.666456
1627.95,-0.662462
1628.94,-0.659105
1629.92,-0.663038
1630.91,-0.660573
1631.89,-0.658073
1632.87,-0.653702
1633.86,-0.648707
1634.84,-0.644616
1635.83,-0.641628
1636.81,-0.63772
1637.8,-0.633754
1638.78,-0.629277
1639.76,-0.624987
1640.75,-0.618519
1641.73,-0.614928
1642.72,-0.612136
1643.7,-0.608094
1644.69,-0.60231
1645.67,-0.603612
1646.65,-0.599946
1647.64,-0.594258
1648.62,-0.589923
1649.61,-0.584549
1650.59,-0.57948
1651.57,-0.573509
1652.56,-0.566303
1653.54,-0.560805
1654.53,-0.555479
1655.51,-0.550316
1656.5,-0.544867
1657.48,-0.54002
1658.46,-0.535238
1659.45,-0.530062
1660.43,-0.525291
1661.42,-0.518756
1662.4,-0.512372
1663.39,-0.505613
1664.37,-0.499472
1665.35,-0.493774
1666.34,-0.487995
1667.32,-0.489131
1668.31,-0.486962
1669.29,-0.48035
1670.28,-0.474131
1671.26,-0.467622
1672.24,-0.462595
1673.23,-0.457893
1674.21,-0.452363
1675.2,-0.447145
1676.18,-0.441777
1677.17,-0.436355
1678.15,-0.43197
1679.13,-0.427958
1680.12,-0.4239
1681.1,-0.419599
1682.09,-0.414429
1683.07,-0.40837
1684.06,-0.402754
1685.04,-0.396279
1686.02,-0.38887
1687.01,-0.380574
1687.99,-0.372291
1688.98,-0.364098
1689.96,-0.357068
1690.94,-0.349961
1691.93,-0.339787
1692.91,-0.330786
1693.9,-0.322628
1694.88,-0.313865
1695.87,-0.305959
1696.85,-0.29894
1697.83,-0.293849
1698.82,-0.289384
1699.8,-0.285147
1700.79,-0.281392
1701.77,-0.278656
1702.76,-0.275853
1703.74,-0.273756
1704.72,-0.281838
1705.71,-0.285311
1706.69,-0.280524
1707.68,-0.265588
1708.66,-0.256051
1709.65,-0.251788
1710.63,-0.24693
1711.61,-0.241214
1712.6,-0.23476
1713.58,-0.228373
1714.57,-0.221056
1715.55,-0.213927
1716.54,-0.207209
1717.52,-0.202387
1718.5,-0.198023
1719.49,-0.193599
1720.47,-0.188797
1721.46,-0.183447
1722.44,-0.177685
1723.43,-0.170868
1724.41,-0.164317
1725.39,-0.158284
1726.38,-0.153229
1727.36,-0.148447
1728.35,-0.142711
1729.33,-0.13672
1730.31,-0.131732
1731.3,-0.126899
1732.28,-0.122043
1733.27,-0.117163
1734.25,-0.112774
1735.24,-0.108445
1736.22,-0.10416
1737.2,-0.0993528
1738.19,-0.0950201
1739.17,-0.0902516
1740.16,-0.0855491
1741.14,-0.0792969
1742.13,-0.0740146
1743.11,-0.0672589
1744.09,-0.0623658
1745.08,-0.0570789
1746.06,-0.0537159
1747.05,-0.0496272
1748.03,-0.044401
1749.02,-0.0396412
1750,-0.0349225
1750.98,-0.0302298
1751.97,-0.0250364
1752.95,-0.0202961
1753.94,-0.0160643
1754.92,-0.0124193
1755.91,-0.00730467
1756.89,-0.00213006
1757.87,0.00305878
1758.86,0.00724324
1759.84,0.011377
1760.83,0.0155211
1761.81,0.0196297
1762.8,0.0242561
1763.78,0.0283739
1764.76,0.0329581
1765.75,0.0380676
1766.73,0.0426611
1767.72,0.0477438
1768.7,0.0523352
1769.69,0.056422
1770.67,0.059985
1771.65,0.0640409
1772.64,0.0675959
1773.62,0.0711403
1774.61,0.0741875
1775.59,0.076709
1776.57,0.0812225
1777.56,0.0857389
1778.54,0.0907502
1779.53,0.0947571
1780.51,0.0997605
1781.5,0.105255
1782.48,0.111245
1783.46,0.115723
1784.45,0.120196
1785.43,0.123663
1786.42,0.127111
1787.4,0.128561
1788.39,0.131528
1789.37,0.134977
1790.35,0.139443
1791.34,0.142758
1792.32,0.139191
1793.31,0.143238
1794.29,0.147617
1795.28,0.151545
1796.26,0.156463
1797.24,0.160841
1798.23,0.164751
1799.21,0.169127
1800.2,0.171956
1801.18,0.173804
1802.17,0.175189
1803.15,0.176472
1804.13,0.175343
1805.12,0.176193
1806.1,0.175579
1807.09,0.178007
1808.07,0.179813
1809.06,0.181623
1810.04,0.183009
1811.02,0.186418
1812.01,0.189684
1812.99,0.19318
1813.98,0.197041
1814.96,0.192872
1815.94,0.195937
1816.93,0.195937
1817.91,0.194764
1818.9,0.195238
1819.88,0.196916
1820.87,0.196068
1821.85,0.195973
1822.83,0.19673
1823.82,0.196329
1824.8,0.195139
1825.79,0.194855
1826.77,0.193601
1827.76,0.193429
1828.74,0.193074
1829.72,0.18955
1830.71,0.182733
1831.69,0.183426
1832.68,0.18303
1833.66,0.183226
1834.65,0.183049
1835.63,0.184326
1836.61,0.184934
1837.6,0.18573
1838.58,0.186877
1839.57,0.188366
1840.55,0.192344
1841.54,0.196474
1842.52,0.199218
1843.5,0.201344
1844.49,0.203392
1845.47,0.200443
1846.46,0.203712
1847.44,0.205644
1848.43,0.207857
1849.41,0.21001
1850.39,0.211174
1851.38,0.210818
1852.36,0.211639
1853.35,0.212038
1854.33,0.212456
1855.31,0.215183
1856.3,0.213625
1857.28,0.209564
1858.27,0.214859
1859.25,0.213849
1860.24,0.213997
1861.22,0.213088
1862.2,0.210518
1863.19,0.207071
1864.17,0.200553
1865.16,0.198878
1866.14,0.198871
1867.13,0.200705
1868.11,0.202716
1869.09,0.201835
1870.08,0.202065
1871.06,0.203736
1872.05,0.204759
1873.03,0.206226
1874.02,0.20621
1875,0.208107
1875.98,0.210354
1876.97,0.211678
1877.95,0.213524
1878.94,0.215157
1879.92,0.214397
1880.91,0.21362
1881.89,0.214418
1882.87,0.214548
1883.86,0.214729
1884.84,0.215237
1885.83,0.214003
1886.81,0.212269
1887.8,0.211603
1888.78,0.213211
1889.76,0.216829
1890.75,0.221358
1891.73,0.218485
1892.72,0.21636
1893.7,0.218304
1894.69,0.218873
1895.67,0.218099
1896.65,0.216151
1897.64,0.215729
1898.62,0.217159
1899.61,0.217409
1900.59,0.218271
1901.57,0.219283
1902.56,0.21843
1903.54,0.217614
1904.53,0.216897
1905.51,0.217283
1906.5,0.218738
1907.48,0.219297
1908.46,0.219959
1909.45,0.221147
1910.43,0.223353
1911.42,0.225399
1912.4,0.226536
1913.39,0.226009
1914.37,0.226041
1915.35,0.227234
1916.34,0.229
1917.32,0.230888
1918.31,0.231868
1919.29,0.232454
1920.28,0.234249
1921.26,0.228737
1922.24,0.228811
1923.23,0.230654
1924.21,0.233309
1925.2,0.237117
1926.18,0.239951
1927.17,0.242731
1928.15,0.245481
1929.13,0.249728
1930.12,0.25452
1931.1,0.258798
1932.09,0.262552
1933.07,0.265302
1934.06,0.269095
1935.04,0.273345
1936.02,0.277645
1937.01,0.283513
1937.99,0.290294
1938.98,0.296448
1939.96,0.301654
1940.94,0.306888
1941.93,0.312169
1942.91,0.317902
1943.9,0.323748
1944.88,0.330496
1945.87,0.336644
1946.85,0.342909
1947.83,0.348121
1948.82,0.352122
1949.8,0.35471
1950.79,0.352773
1951.77,0.359468
1952.76,0.364715
1953.74,0.369076
1954.72,0.372776
1955.71,0.377897
1956.69,0.384232
1957.68,0.388947
1958.66,0.393604
1959.65,0.40135
1960.63,0.408015
1961.61,0.414714
1962.6,0.419113
1963.58,0.423636
1964.57,0.428202
1965.55,0.432018
1966.54,0.437713
1967.52,0.442239
1968.5,0.445233
1969.49,0.448757
1970.47,0.452804
1971.46,0.456823
1972.44,0.461035
1973.43,0.466979
1974.41,0.471598
1975.39,0.477423
1976.38,0.478492
1977.36,0.478209
1978.35,0.483522
1979.33,0.488404
1980.31,0.493075
1981.3,0.497592
1982.28,0.501322
1983.27,0.505374
1984.25,0.508896
1985.24,0.512355
1986.22,0.515511
1987.2,0.51965
1988.19,0.523448
1989.17,0.526502
1990.16,0.529272
1991.14,0.534105
1992.13,0.541001
1993.11,0.545856
1994.09,0.550588
1995.08,0.553996
1996.06,0.557866
1997.05,0.564599
1998.03,0.562866
1999.02,0.562322
2000,0.566624
2000.98,0.571498
2001.97,0.573961
2002.95,0.577197
2003.94,0.581094
2004.92,0.585856
2005.91,0.590232
2006.89,0.595764
2007.87,0.601207
2008.86,0.60471
2009.84,0.607405
2010.83,0.610187
2011.81,0.614184
2012.8,0.617114
2013.78,0.618
2014.76,0.618482
2015.75,0.619263
2016.73,0.621276
2017.72,0.624409
2018.7,0.626706
2019.69,0.631049
2020.67,0.630162
2021.65,0.630696
2022.64,0.632694
2023.62,0.63332
2024.61,0.634949
2025.59,0.637347
2026.57,0.63946
2027.56,0.64136
2028.54,0.643203
2029.53,0.645675
2030.51,0.649067
2031.5,0.651866
2032.48,0.653866
2033.46,0.655462
2034.45,0.656527
2035.43,0.659277
2036.42,0.662125
2037.4,0.666012
2038.39,0.660923
2039.37,0.661819
2040.35,0.66724
2041.34,0.667449
2042.32,0.669188
2043.31,0.671463
2044.29,0.66823
2045.28,0.665029
2046.26,0.666614
2047.24,0.667832
2048.23,0.670368
2049.21,0.674154
2050.2,0.678618
2051.18,0.683543
2052.17,0.687195
2053.15,0.691492
2054.13,0.697161
2055.12,0.702184
2056.1,0.705849
2057.09,0.709856
2058.07,0.713383
2059.06,0.71739
2060.04,0.723574
2061.02,0.729291
2062.01,0.733984
2062.99,0.73757
2063.98,0.740796
2064.96,0.745694
2065.94,0.750844
2066.93,0.755971
2067.91,0.76019
2068.9,0.761844
2069.88,0.764978
2070.87,0.767648
2071.85,0.771595
2072.83,0.775226
2073.82,0.77863
2074.8,0.778741
2075.79,0.775737
2076.77,0.781142
2077.76,0.785653
2078.74,0.788875
2079.72,0.791167
2080.71,0.793304
2081.69,0.795719
2082.68,0.797847
2083.66,0.800998
2084.65,0.803787
2085.63,0.805674
2086.61,0.806924
2087.6,0.807582
2088.58,0.809702
2089.57,0.81168
2090.55,0.814333
2091.54,0.817857
2092.52,0.821287
2093.5,0.824045
2094.49,0.822569
2095.47,0.81691
2096.46,0.820641
2097.44,0.831474
2098.43,0.841363
2099.41,0.846019
2100.39,0.850384
2101.38,0.85329
2102.36,0.856086
2103.35,0.855926
2104.33,0.856474
2105.31,0.857904
2106.3,0.858293
2107.28,0.858799
2108.27,0.858494
2109.25,0.851492
2110.24,0.852614
2111.22,0.854495
2112.2,0.855403
2113.19,0.855828
2114.17,0.856241
2115.16,0.854661
2116.14,0.853578
2117.13,0.853982
2118.11,0.854395
2119.09,0.854784
2120.08,0.856653
2121.06,0.858571
2122.05,0.8604
2123.03,0.864787
2124.02,0.867159
2125,0.872487
2125.98,0.875942
2126.97,0.87935
2127.95,0.881661
2128.94,0.884891
2129.92,0.880019
2130.91,0.889962
2131.89,0.892408
2132.87,0.894096
2133.86,0.896517
2134.84,0.898368
2135.83,0.900387
2136.81,0.899267
2137.8,0.899834
2138.78,0.894268
2139.76,0.895133
2140.75,0.896672
2141.73,0.896633
2142.72,0.89549
2143.7,0.894846
2144.69,0.893254
2145.67,0.892401
2146.65,0.894134
2147.64,0.895561
2148.62,0.896391
2149.61,0.897679
2150.59,0.899076
2151.57,0.899415
2152.56,0.900673
2153.54,0.902001
2154.53,0.903772
2155.51,0.906058
2156.5,0.908438
2157.48,0.909757
2158.46,0.911624
2159.45,0.911509
2160.43,0.911836
2161.42,0.910674
2162.4,0.910855
2163.39,0.911664
2164.37,0.912021
2165.35,0.911318
2166.34,0.911561
2167.32,0.91142
2168.31,0.908477
2169.29,0.900687
2170.28,0.898748
2171.26,0.896112
2172.24,0.892836
2173.23,0.890574
2174.21,0.888309
2175.2,0.88751
2176.18,0.886821
2177.17,0.883061
2178.15,0.881769
2179.13,0.880005
2180.12,0.879717
2181.1,0.880956
2182.09,0.879689
2183.07,0.876906
2184.06,0.875622
2185.04,0.874334
2186.02,0.874079
2187.01,0.876353
2187.99,0.880595
2188.98,0.884283
2189.96,0.886976
2190.94,0.889723
2191.93,0.893441
2192.91,0.896635
2193.9,0.899801
2194.88,0.901385
2195.87,0.901489
2196.85,0.900584
2197.83,0.898676
2198.82,0.896984
2199.8,0.896516
2200.79,0.894286
2201.77,0.894993
2202.76,0.893419
2203.74,0.891616
2204.72,0.89093
2205.71,0.890965
2206.69,0.889494
2207.68,0.888062
2208.66,0.886949
2209.65,0.888207
2210.63,0.887866
2211.61,0.885405
2212.6,0.884209
2213.58,0.883978
2214.57,0.883833
2215.55,0.882434
2216.54,0.882094
2217.52,0.88089
2218.5,0.878991
2219.49,0.878361
2220.47,0.878299
2221.46,0.876305
2222.44,0.873624
2223.43,0.87187
2224.41,0.869298
2225.39,0.869692
2226.38,0.871381
2227.36,0.869698
2228.35,0.864644
2229.33,0.871237
2230.31,0.871653
2231.3,0.872123
2232.28,0.872124
2233.27,0.872721
2234.25,0.872956
2235.24,0.873203
2236.22,0.873987
2237.2,0.873861
2238.19,0.874623
2239.17,0.870561
2240.16,0.862603
2241.14,0.862038
2242.13,0.862061
2243.11,0.862497
2244.09,0.862978
2245.08,0.862923
2246.06,0.861457
2247.05,0.859863
2248.03,0.8593
2249.02,0.861071
2250,0.863985
2250.98,0.865944
2251.97,0.86694
2252.95,0.868103
2253.94,0.870032
2254.92,0.871874
2255.91,0.873461
2256.89,0.87489
2257.87,0.876789
2258.86,0.878393
2259.84,0.879488
2260.83,0.879944
2261.81,0.880509
2262.8,0.882108
2263.78,0.883753
2264.76,0.884559
2265.75,0.884534
2266.73,0.884068
2267.72,0.884482
2268.7,0.885541
2269.69,0.886616
2270.67,0.889699
2271.65,0.893131
2272.64,0.895453
2273.62,0.898938
2274.61,0.896611
2275.59,0.893069
2276.57,0.896069
2277.56,0.897633
2278.54,0.89959
2279.53,0.90158
2280.51,0.904145
2281.5,0.905972
2282.48,0.907434
2283.46,0.909493
2284.45,0.91199
2285.43,0.913872
2286.42,0.916444
2287.4,0.919325
2288.39,0.922054
2289.37,0.92493
2290.35,0.927475
2291.34,0.929604
2292.32,0.930977
2293.31,0.932713
2294.29,0.93605
2295.28,0.932526
2296.26,0.93372
2297.24,0.94379
2298.23,0.945227
2299.21,0.948855
2300.2,0.951947
2301.18,0.955391
2302.17,0.961503
2303.15,0.96221
2304.13,0.960008
2305.12,0.963551
2306.1,0.965062
2307.09,0.967148
2308.07,0.968658
2309.06,0.969366
2310.04,0.969287
2311.02,0.968904
2312.01,0.969518
2312.99,0.969392
2313.98,0.96909
2314.96,0.969213
2315.94,0.968518
2316.93,0.968739
2317.91,0.968606
2318.9,0.96851
2319.88,0.969906
2320.87,0.97061
2321.85,0.971393
2322.83,0.972415
2323.82,0.974616
2324.8,0.977454
2325.79,0.980268
2326.77,0.982789
2327.76,0.985444
2328.74,0.99039
2329.72,0.995977
2330.71,1.00156
2331.69,1.00727
2332.68,1.01281
2333.66,1.02206
2334.65,1.03028
2335.63,1.03731
2336.61,1.04473
2337.6,1.05218
2338.58,1.05698
2339.57,1.06049
2340.55,1.06084
2341.54,1.05351
2342.52,1.05629
2343.5,1.05965
2344.49,1.0511
2345.47,1.04972
2346.46,1.04637
2347.44,1.04193
2348.43,1.03793
2349.41,1.03516
2350.39,1.03174
2351.38,1.02852
2352.36,1.02572
2353.35,1.0229
2354.33,1.02079
2355.31,1.02102
2356.3,1.02381
2357.28,1.02492
2358.27,1.02408
2359.25,1.02492
2360.24,1.0253
2361.22,1.02439
2362.2,1.02407
2363.19,1.02367
2364.17,1.0233
2365.16,1.02362
2366.14,1.02596
2367.13,1.0298
2368.11,1.03486
2369.09,1.03886
2370.08,1.04229
2371.06,1.04435
2372.05,1.04693
2373.03,1.04902
2374.02,1.05164
2375,1.05422
2375.98,1.0568
2376.97,1.05874
2377.95,1.05989
2378.94,1.06323
2379.92,1.06506
2380.91,1.06031
2381.89,1.06336
2382.87,1.06517
2383.86,1.06573
2384.84,1.06688
2385.83,1.06843
2386.81,1.06883
2387.8,1.06728
2388.78,1.06535
2389.76,1.06468
2390.75,1.06681
2391.73,1.06781
2392.72,1.06882
2393.7,1.06885
2394.69,1.07013
2395.67,1.07255
2396.65,1.07256
2397.64,1.07364
2398.62,1.07296
2399.61,1.07039
2400.59,1.06747
2401.57,1.06506
2402.56,1.06322
2403.54,1.06296
2404.53,1.06408
2405.51,1.06444
2406.5,1.06346
2407.48,1.06305
2408.46,1.06263
2409.45,1.06269
2410.43,1.06282
2411.42,1.06471
2412.4,1.06457
2413.39,1.05735
2414.37,1.0581
2415.35,1.0579
2416.34,1.05743
2417.32,1.05706
2418.31,1.05704
2419.29,1.05668
2420.28,1.05644
2421.26,1.05361
2422.24,1.05089
2423.23,1.04954
2424.21,1.04804
2425.2,1.04658
2426.18,1.04511
2427.17,1.04362
2428.15,1.04219
2429.13,1.04054
2430.12,1.03777
2431.1,1.03503
2432.09,1.02885
2433.07,1.01786
2434.06,1.01608
2435.04,1.02012
2436.02,1.02445
2437.01,1.02665
2437.99,1.02683
2438.98,1.02558
2439.96,1.02333
2440.94,1.02267
2441.93,1.02112
2442.91,1.01844
2443.9,1.01607
2444.88,1.01312
2445.87,1.00973
2446.85,1.0081
2447.83,1.00816
2448.82,1.00891
2449.8,1.00843
2450.79,1.00368
2451.77,0.993925
2452.76,0.989718
2453.74,0.98848
2454.72,0.989834
2455.71,0.993422
2456.69,0.992723
2457.68,0.992249
2458.66,0.991951
2459.65,0.992301
2460.63,0.992784
2461.61,0.993425
2462.6,0.992954
2463.58,0.991749
2464.57,0.990935
2465.55,0.988721
2466.54,0.986812
2467.52,0.985185
2468.5,0.984762
2469.49,0.984483
2470.47,0.983524
2471.46,0.982117
2472.44,0.980065
2473.43,0.97841
2474.41,0.976735
2475.39,0.976131
2476.38,0.973985
2477.36,0.969982
2478.35,0.965819
2479.33,0.961703
2480.31,0.957511
2481.3,0.954266
2482.28,0.951651
2483.27,0.948931
2484.25,0.948708
2485.24,0.949118
2486.22,0.949521
2487.2,0.949914
2488.19,0.951319
2489.17,0.953278
2490.16,0.95435
2491.14,0.94797
2492.13,0.954636
2493.11,0.954074
2494.09,0.954644
2495.08,0.955479
2496.06,0.956412
2497.05,0.957769
2498.03,0.958508
2499.02,0.958857
2500,0.959924
2500.98,0.960906
2501.97,0.960212
2502.95,0.956896
2503.94,0.949955
2504.92,0.949593
2505.91,0.949008
2506.89,0.949302
2507.87,0.949079
2508.86,0.948523
2509.84,0.947437
2510.83,0.947592
2511.81,0.947538
2512.8,0.946627
2513.78,0.946136
2514.76,0.945749
2515.75,0.944829
2516.73,0.944473
2517.72,0.943429
2518.7,0.942124
2519.69,0.942353
2520.67,0.942199
2521.65,0.940606
2522.64,0.939572
2523.62,0.939242
2524.61,0.93777
2525.59,0.935792
2526.57,0.934353
2527.56,0.932642
2528.54,0.931317
2529.53,0.930836
2530.51,0.928355
2531.5,0.926789
2532.48,0.925731
2533.46,0.924472
2534.45,0.924822
2535.43,0.925348
2536.42,0.927266
2537.4,0.928563
2538.39,0.930807
2539.37,0.933623
2540.35,0.934389
2541.34,0.928217
2542.32,0.927089
2543.31,0.927909
2544.29,0.928036
2545.28,0.927624
2546.26,0.927251
2547.24,0.92543
2548.23,0.92336
2549.21,0.922743
