1333.66,-0.400153
1334.65,-0.400967
1335.63,-0.403117
1336.61,-0.405195
1337.6,-0.405912
1338.58,-0.407291
1339.57,-0.409228
1340.55,-0.406081
1341.54,-0.405267
1342.52,-0.408731
1343.5,-0.411481
1344.49,-0.413105
1345.47,-0.414351
1346.46,-0.415998
1347.44,-0.41808
1348.43,-0.418837
1349.41,-0.419863
1350.39,-0.423555
1351.38,-0.430445
1352.36,-0.434472
1353.35,-0.436274
1354.33,-0.44018
1355.31,-0.444398
1356.3,-0.448034
1357.28,-0.450523
1358.27,-0.451632
1359.25,-0.452605
1360.24,-0.453076
1361.22,-0.45441
1362.2,-0.457052
1363.19,-0.458052
1364.17,-0.458725
1365.16,-0.459747
1366.14,-0.460903
1367.13,-0.46346
1368.11,-0.466499
1369.09,-0.4669
1370.08,-0.468749
1371.06,-0.47589
1372.05,-0.480216
1373.03,-0.480574
1374.02,-0.483468
1375,-0.488622
1375.98,-0.489328
1376.97,-0.48891
1377.95,-0.489527
1378.94,-0.492431
1379.92,-0.493073
1380.91,-0.491323
1381.89,-0.492618
1382.87,-0.497846
1383.86,-0.499076
1384.84,-0.499229
1385.83,-0.503578
1386.81,-0.505221
1387.8,-0.504408
1388.78,-0.503284
1389.76,-0.504068
1390.75,-0.505083
1391.73,-0.507828
1392.72,-0.51054
1393.7,-0.509495
1394.69,-0.509861
1395.67,-0.515929
1396.65,-0.534961
1397.64,-0.540851
1398.62,-0.534734
1399.61,-0.526368
1400.59,-0.52412
1401.57,-0.524694
1402.56,-0.526179
1403.54,-0.529193
1404.53,-0.533261
1405.51,-0.538069
1406.5,-0.540502
1407.48,-0.542151
1408.46,-0.544341
1409.45,-0.546104
1410.43,-0.547323
1411.42,-0.548548
1412.4,-0.549278
1413.39,-0.549996
1414.37,-0.550692
1415.35,-0.552421
1416.34,-0.55317
1417.32,-0.554394
1418.31,-0.556643
1419.29,-0.558901
1420.28,-0.560145
1421.26,-0.560901
1422.24,-0.56166
1423.23,-0.562443
1424.21,-0.563727
1425.2,-0.56504
1426.18,-0.566791
1427.17,-0.567578
1428.15,-0.56884
1429.13,-0.569111
1430.12,-0.569952
1431.1,-0.57079
1432.09,-0.572163
1433.07,-0.57341
1434.06,-0.573494
1435.04,-0.572184
1436.02,-0.570341
1437.01,-0.56759
1437.99,-0.565691
1438.98,-0.564325
1439.96,-0.561555
1440.94,-0.559596
1441.93,-0.557836
1442.91,-0.554764
1443.9,-0.551435
1444.88,-0.550157
1445.87,-0.548886
1446.85,-0.547245
1447.83,-0.545478
1448.82,-0.544536
1449.8,-0.545779
1450.79,-0.546346
1451.77,-0.546067
1452.76,-0.545249
1453.74,-0.544352
1454.72,-0.54627
1455.71,-0.55298
1456.69,-0.561678
1457.68,-0.566246
1458.66,-0.563309
1459.65,-0.558874
1460.63,-0.556876
1461.61,-0.554889
1462.6,-0.552475
1463.58,-0.550701
1464.57,-0.549322
1465.55,-0.547502
1466.54,-0.545681
1467.52,-0.544444
1468.5,-0.543758
1469.49,-0.5414
1470.47,-0.538103
1471.46,-0.536191
1472.44,-0.533872
1473.43,-0.531586
1474.41,-0.530503
1475.39,-0.530135
1476.38,-0.528288
1477.36,-0.524766
1478.35,-0.51943
1479.33,-0.51405
1480.31,-0.508977
1481.3,-0.505711
1482.28,-0.503285
1483.27,-0.499719
1484.25,-0.495358
1485.24,-0.491595
1486.22,-0.488696
1487.2,-0.48561
1488.19,-0.481543
1489.17,-0.47705
1490.16,-0.473455
1491.14,-0.47008
1492.13,-0.464579
1493.11,-0.459786
1494.09,-0.455616
1495.08,-0.451297
1496.06,-0.447043
1497.05,-0.442532
1498.03,-0.436789
1499.02,-0.432488
1500,-0.428275
1500.98,-0.415418
1501.97,-0.410484
1502.95,-0.409722
1503.94,-0.404303
1504.92,-0.397696
1505.91,-0.393599
1506.89,-0.389538
1507.87,-0.382116
1508.86,-0.376597
1509.84,-0.374172
1510.83,-0.372156
1511.81,-0.369832
1512.8,-0.369176
1513.78,-0.366618
1514.76,-0.362867
1515.75,-0.360503
1516.73,-0.358928
1517.72,-0.357028
1518.7,-0.355437
1519.69,-0.360754
1520.67,-0.355002
1521.65,-0.350717
1522.64,-0.347483
1523.62,-0.340655
1524.61,-0.335494
1525.59,-0.332856
1526.57,-0.329988
1527.56,-0.327287
1528.54,-0.325796
1529.53,-0.323454
1530.51,-0.321521
1531.5,-0.318314
1532.48,-0.315533
1533.46,-0.314079
1534.45,-0.312415
1535.43,-0.313267
1536.42,-0.31249
1537.4,-0.310266
1538.39,-0.306945
1539.37,-0.304713
1540.35,-0.303071
1541.34,-0.300246
1542.32,-0.298818
1543.31,-0.299269
1544.29,-0.300028
1545.28,-0.300304
1546.26,-0.30022
1547.24,-0.298724
1548.23,-0.296881
1549.21,-0.295018
1550.2,-0.293992
1551.18,-0.293291
1552.17,-0.292459
1553.15,-0.292067
1554.13,-0.291875
1555.12,-0.291331
1556.1,-0.290117
1557.09,-0.289345
1558.07,-0.287897
1559.06,-0.286626
1560.04,-0.28716
1561.02,-0.287359
1562.01,-0.286854
1562.99,-0.285398
1563.98,-0.283955
1564.96,-0.280514
1565.94,-0.276675
1566.93,-0.269957
1567.91,-0.266704
1568.9,-0.266963
1569.88,-0.26672
1570.87,-0.266402
1571.85,-0.265236
1572.83,-0.265047
1573.82,-0.26535
1574.8,-0.266759
1575.79,-0.267824
1576.77,-0.26844
1577.76,-0.268831
1578.74,-0.268735
1579.72,-0.268085
1580.71,-0.267066
1581.69,-0.265277
1582.68,-0.264178
1583.66,-0.264303
1584.65,-0.264294
1585.63,-0.263699
1586.61,-0.262723
1587.6,-0.260887
1588.58,-0.258636
1589.57,-0.257483
1590.55,-0.256486
1591.54,-0.255389
1592.52,-0.254683
1593.5,-0.253798
1594.49,-0.252063
1595.47,-0.251127
1596.46,-0.251747
1597.44,-0.251033
1598.43,-0.248007
1599.41,-0.245088
1600.39,-0.241992
1601.38,-0.2395
1602.36,-0.237308
1603.35,-0.235315
1604.33,-0.234619
1605.31,-0.233192
1606.3,-0.231279
1607.28,-0.230058
1608.27,-0.227908
1609.25,-0.225385
1610.24,-0.225245
1611.22,-0.224497
1612.2,-0.222903
1613.19,-0.222422
1614.17,-0.220475
1615.16,-0.218012
1616.14,-0.215493
1617.13,-0.213508
1618.11,-0.2117
1619.09,-0.208631
1620.08,-0.205633
1621.06,-0.203266
1622.05,-0.201655
1623.03,-0.199311
1624.02,-0.197258
1625,-0.193958
1625.98,-0.189849
1626.97,-0.185405
1627.95,-0.181113
1628.94,-0.177539
1629.92,-0.174889
1630.91,-0.172541
1631.89,-0.170139
1632.87,-0.167834
1633.86,-0.166322
1634.84,-0.165482
1635.83,-0.165967
1636.81,-0.166766
1637.8,-0.16462
1638.78,-0.162307
1639.76,-0.158219
1640.75,-0.154441
1641.73,-0.1517
1642.72,-0.150558
1643.7,-0.149172
1644.69,-0.147833
1645.67,-0.146592
1646.65,-0.146017
1647.64,-0.145478
1648.62,-0.142789
1649.61,-0.139302
1650.59,-0.133515
1651.57,-0.12547
1652.56,-0.123543
1653.54,-0.119218
1654.53,-0.113331
1655.51,-0.108337
1656.5,-0.104503
1657.48,-0.100947
1658.46,-0.0967846
1659.45,-0.0926612
1660.43,-0.0871728
1661.42,-0.0820807
1662.4,-0.0774272
1663.39,-0.0723612
1664.37,-0.0676479
1665.35,-0.0646549
1666.34,-0.0612201
1667.32,-0.0585063
1668.31,-0.0555005
1669.29,-0.0509227
1670.28,-0.0479776
1671.26,-0.0444963
1672.24,-0.0409118
1673.23,-0.0377058
1674.21,-0.034737
1675.2,-0.0328879
1676.18,-0.0308681
1677.17,-0.028192
1678.15,-0.0262102
1679.13,-0.0235158
1680.12,-0.0209625
1681.1,-0.0197062
1682.09,-0.0174113
1683.07,-0.0164115
1684.06,-0.0173699
1685.04,-0.0184105
1686.02,-0.0187742
1687.01,-0.0161909
1687.99,-0.0135198
1688.98,-0.0166255
1689.96,-0.0181122
1690.94,-0.0193035
1691.93,-0.0191111
1692.91,-0.0177963
1693.9,-0.0170851
1694.88,-0.014539
1695.87,-0.00947196
1696.85,-0.00650567
1697.83,-0.00402563
1698.82,-0.00127173
1699.8,0.000484688
1700.79,0.00127976
1701.77,0.00374486
1702.76,0.00611661
1703.74,0.007983
1704.72,0.00784464
1705.71,0.0044786
1706.69,0.00316464
1707.68,0.00986973
1708.66,0.0190867
1709.65,0.0228384
1710.63,0.0242603
1711.61,0.0265092
1712.6,0.0298417
1713.58,0.0334825
1714.57,0.0394508
1715.55,0.0427615
1716.54,0.0502585
1717.52,0.0613804
1718.5,0.0636515
1719.49,0.0691035
1720.47,0.0748613
1721.46,0.0803448
1722.44,0.086444
1723.43,0.0918141
1724.41,0.096104
1725.39,0.0990857
1726.38,0.100525
1727.36,0.101923
1728.35,0.103867
1729.33,0.108319
1730.31,0.111513
1731.3,0.115944
1732.28,0.121469
1733.27,0.126554
1734.25,0.130396
1735.24,0.132796
1736.22,0.134517
1737.2,0.136513
1738.19,0.138876
1739.17,0.14118
1740.16,0.143421
1741.14,0.14366
1742.13,0.141963
1743.11,0.141466
1744.09,0.141746
1745.08,0.144063
1746.06,0.146675
1747.05,0.149122
1748.03,0.152612
1749.02,0.156445
1750,0.158841
1750.98,0.163064
1751.97,0.170034
1752.95,0.171619
1753.94,0.176128
1754.92,0.178842
1755.91,0.181073
1756.89,0.184109
1757.87,0.187812
1758.86,0.190766
1759.84,0.193598
1760.83,0.196621
1761.81,0.19862
1762.8,0.201094
1763.78,0.204217
1764.76,0.206902
1765.75,0.2102
1766.73,0.21306
1767.72,0.215342
1768.7,0.218587
1769.69,0.221784
1770.67,0.225529
1771.65,0.228936
1772.64,0.231491
1773.62,0.234072
1774.61,0.236016
1775.59,0.237713
1776.57,0.239818
1777.56,0.241244
1778.54,0.242442
1779.53,0.244884
1780.51,0.247802
1781.5,0.249127
1782.48,0.250322
1783.46,0.25187
1784.45,0.252877
1785.43,0.254052
1786.42,0.255679
1787.4,0.258039
1788.39,0.260811
1789.37,0.261014
1790.35,0.261279
1791.34,0.262314
1792.32,0.2629
1793.31,0.264773
1794.29,0.267927
1795.28,0.270065
1796.26,0.270599
1797.24,0.272298
1798.23,0.274455
1799.21,0.277685
1800.2,0.281057
1801.18,0.286047
1802.17,0.293006
1803.15,0.290744
1804.13,0.290878
1805.12,0.292382
1806.1,0.293402
1807.09,0.294982
1808.07,0.297246
1809.06,0.300791
1810.04,0.303739
1811.02,0.306712
1812.01,0.309897
1812.99,0.313814
1813.98,0.316787
1814.96,0.320333
1815.94,0.323901
1816.93,0.327878
1817.91,0.331275
1818.9,0.33411
1819.88,0.335924
1820.87,0.335755
1821.85,0.331567
1822.83,0.326049
1823.82,0.320968
1824.8,0.315459
1825.79,0.311302
1826.77,0.310016
1827.76,0.311032
1828.74,0.310791
1829.72,0.310087
1830.71,0.309243
1831.69,0.309989
1832.68,0.310765
1833.66,0.310569
1834.65,0.310746
1835.63,0.311808
1836.61,0.313625
1837.6,0.316662
1838.58,0.318823
1839.57,0.320087
1840.55,0.320949
1841.54,0.321053
1842.52,0.32056
1843.5,0.32041
1844.49,0.319887
1845.47,0.321064
1846.46,0.323398
1847.44,0.324667
1848.43,0.324995
1849.41,0.323634
1850.39,0.322887
1851.38,0.32305
1852.36,0.323516
1853.35,0.322644
1854.33,0.325712
1855.31,0.330596
1856.3,0.329312
1857.28,0.330348
1858.27,0.330933
1859.25,0.330203
1860.24,0.329568
1861.22,0.328951
1862.2,0.327087
1863.19,0.325746
1864.17,0.324656
1865.16,0.323603
1866.14,0.323828
1867.13,0.324672
1868.11,0.326426
1869.09,0.328333
1870.08,0.32822
1871.06,0.327434
1872.05,0.327128
1873.03,0.327059
1874.02,0.328983
1875,0.332047
1875.98,0.335029
1876.97,0.33691
1877.95,0.336087
1878.94,0.336106
1879.92,0.337493
1880.91,0.338828
1881.89,0.34008
1882.87,0.339276
1883.86,0.339084
1884.84,0.339776
1885.83,0.341549
1886.81,0.342006
1887.8,0.340772
1888.78,0.340483
1889.76,0.339434
1890.75,0.338716
1891.73,0.337872
1892.72,0.34329
1893.7,0.34496
1894.69,0.345175
1895.67,0.344947
1896.65,0.346096
1897.64,0.347035
1898.62,0.346406
1899.61,0.345574
1900.59,0.346306
1901.57,0.346575
1902.56,0.347353
1903.54,0.346608
1904.53,0.346842
1905.51,0.347598
1906.5,0.349336
1907.48,0.349002
1908.46,0.348824
1909.45,0.350529
1910.43,0.350778
1911.42,0.352462
1912.4,0.352713
1913.39,0.354381
1914.37,0.354575
1915.35,0.355738
1916.34,0.355922
1917.32,0.356476
1918.31,0.356262
1919.29,0.357576
1920.28,0.35873
1921.26,0.359763
1922.24,0.360538
1923.23,0.362378
1924.21,0.364658
1925.2,0.367359
1926.18,0.36996
1927.17,0.372702
1928.15,0.374902
1929.13,0.377045
1930.12,0.380669
1931.1,0.384063
1932.09,0.389183
1933.07,0.39367
1934.06,0.396292
1935.04,0.397854
1936.02,0.399193
1937.01,0.40009
1937.99,0.404918
1938.98,0.412023
1939.96,0.4141
1940.94,0.416607
1941.93,0.418372
1942.91,0.421148
1943.9,0.424567
1944.88,0.427503
1945.87,0.430416
1946.85,0.433969
1947.83,0.439496
1948.82,0.444946
1949.8,0.44858
1950.79,0.452616
1951.77,0.456678
1952.76,0.459712
1953.74,0.462617
1954.72,0.465558
1955.71,0.468377
1956.69,0.471691
1957.68,0.474479
1958.66,0.476942
1959.65,0.478319
1960.63,0.479508
1961.61,0.480185
1962.6,0.48349
1963.58,0.488524
1964.57,0.491637
1965.55,0.492714
1966.54,0.49419
1967.52,0.495532
1968.5,0.498103
1969.49,0.501293
1970.47,0.503585
1971.46,0.506173
1972.44,0.509065
1973.43,0.513636
1974.41,0.516708
1975.39,0.519131
1976.38,0.521509
1977.36,0.524127
1978.35,0.526088
1979.33,0.528212
1980.31,0.529482
1981.3,0.532184
1982.28,0.534453
1983.27,0.541146
1984.25,0.54491
1985.24,0.546907
1986.22,0.551064
1987.2,0.554712
1988.19,0.559037
1989.17,0.563177
1990.16,0.565705
1991.14,0.567338
1992.13,0.569124
1993.11,0.572224
1994.09,0.578474
1995.08,0.582701
1996.06,0.583363
1997.05,0.582511
1998.03,0.582221
1999.02,0.581974
2000,0.581663
2000.98,0.582197
2001.97,0.581936
2002.95,0.582079
2003.94,0.582203
2004.92,0.582872
2005.91,0.583234
2006.89,0.583576
2007.87,0.585349
2008.86,0.586792
2009.84,0.587272
2010.83,0.588065
2011.81,0.590694
2012.8,0.592384
2013.78,0.591759
2014.76,0.592142
2015.75,0.5926
2016.73,0.594498
2017.72,0.598686
2018.7,0.603177
2019.69,0.606819
2020.67,0.60893
2021.65,0.611003
2022.64,0.613264
2023.62,0.614463
2024.61,0.615417
2025.59,0.615341
2026.57,0.615296
2027.56,0.614465
2028.54,0.6141
2029.53,0.615192
2030.51,0.615825
2031.5,0.616896
2032.48,0.616733
2033.46,0.616915
2034.45,0.617937
2035.43,0.619589
2036.42,0.622155
2037.4,0.623609
2038.39,0.629128
2039.37,0.635347
2040.35,0.635566
2041.34,0.6384
2042.32,0.639861
2043.31,0.640934
2044.29,0.642323
2045.28,0.643452
2046.26,0.644443
2047.24,0.644837
2048.23,0.646835
2049.21,0.647622
2050.2,0.649404
2051.18,0.651416
2052.17,0.653911
2053.15,0.655601
2054.13,0.657863
2055.12,0.660051
2056.1,0.662099
2057.09,0.663768
2058.07,0.665284
2059.06,0.666628
2060.04,0.668905
2061.02,0.671028
2062.01,0.673216
2062.99,0.675287
2063.98,0.676845
2064.96,0.678705
2065.94,0.681396
2066.93,0.684168
2067.91,0.687962
2068.9,0.691307
2069.88,0.693413
2070.87,0.696072
2071.85,0.698854
2072.83,0.702451
2073.82,0.705672
2074.8,0.70977
2075.79,0.712727
2076.77,0.715353
2077.76,0.71866
2078.74,0.723406
2079.72,0.727812
2080.71,0.730184
2081.69,0.731827
2082.68,0.733925
2083.66,0.735513
2084.65,0.737061
2085.63,0.738245
2086.61,0.73964
2087.6,0.740777
2088.58,0.74772
2089.57,0.747402
2090.55,0.746929
2091.54,0.745194
2092.52,0.747398
2093.5,0.748471
2094.49,0.750511
2095.47,0.749312
2096.46,0.743005
2097.44,0.73391
2098.43,0.738446
2099.41,0.75398
2100.39,0.761074
2101.38,0.763515
2102.36,0.764015
2103.35,0.76411
2104.33,0.765707
2105.31,0.767219
2106.3,0.767223
2107.28,0.766261
2108.27,0.765838
2109.25,0.766911
2110.24,0.768416
2111.22,0.767935
2112.2,0.768479
2113.19,0.769512
2114.17,0.771015
2115.16,0.773086
2116.14,0.782558
2117.13,0.777548
2118.11,0.779064
2119.09,0.780561
2120.08,0.782565
2121.06,0.783997
2122.05,0.796964
2123.03,0.79855
2124.02,0.799023
2125,0.798025
2125.98,0.797001
2126.97,0.795956
2127.95,0.796867
2128.94,0.799319
2129.92,0.800802
2130.91,0.801759
2131.89,0.802689
2132.87,0.804139
2133.86,0.80415
2134.84,0.802621
2135.83,0.801016
2136.81,0.800428
2137.8,0.799363
2138.78,0.798736
2139.76,0.798632
2140.75,0.798543
2141.73,0.798001
2142.72,0.795976
2143.7,0.793352
2144.69,0.791231
2145.67,0.790259
2146.65,0.795552
2147.64,0.795379
2148.62,0.792774
2149.61,0.78964
2150.59,0.787351
2151.57,0.78703
2152.56,0.787887
2153.54,0.787752
2154.53,0.788081
2155.51,0.787091
2156.5,0.784907
2157.48,0.783958
2158.46,0.785585
2159.45,0.787797
2160.43,0.791091
2161.42,0.792996
2162.4,0.795204
2163.39,0.797421
2164.37,0.799981
2165.35,0.798504
2166.34,0.798875
2167.32,0.799823
2168.31,0.799579
2169.29,0.799932
2170.28,0.799509
2171.26,0.806867
2172.24,0.808277
2173.23,0.808188
2174.21,0.808528
2175.2,0.808052
2176.18,0.805419
2177.17,0.803831
2178.15,0.802732
2179.13,0.800455
2180.12,0.799377
2181.1,0.798988
2182.09,0.799487
2183.07,0.800589
2184.06,0.801931
2185.04,0.801542
2186.02,0.799811
2187.01,0.798203
2187.99,0.798277
2188.98,0.797237
2189.96,0.796463
2190.94,0.797477
2191.93,0.79794
2192.91,0.797579
2193.9,0.7974
2194.88,0.795505
2195.87,0.793113
2196.85,0.793597
2197.83,0.791879
2198.82,0.79021
2199.8,0.788129
2200.79,0.786049
2201.77,0.78427
2202.76,0.782027
2203.74,0.779512
2204.72,0.778139
2205.71,0.77824
2206.69,0.777283
2207.68,0.775664
2208.66,0.775153
2209.65,0.773865
2210.63,0.770631
2211.61,0.768126
2212.6,0.767307
2213.58,0.764674
2214.57,0.76055
2215.55,0.75806
2216.54,0.756932
2217.52,0.756342
2218.5,0.75415
2219.49,0.758723
2220.47,0.761047
2221.46,0.754094
2222.44,0.75696
2223.43,0.758977
2224.41,0.757521
2225.39,0.757168
2226.38,0.756125
2227.36,0.753622
2228.35,0.750061
2229.33,0.747671
2230.31,0.743252
2231.3,0.73955
2232.28,0.737726
2233.27,0.737614
2234.25,0.736872
2235.24,0.736928
2236.22,0.738103
2237.2,0.73837
2238.19,0.738734
2239.17,0.739708
2240.16,0.740914
2241.14,0.741149
2242.13,0.741576
2243.11,0.742174
2244.09,0.742804
2245.08,0.742929
2246.06,0.743412
2247.05,0.743698
2248.03,0.743175
2249.02,0.744066
2250,0.744155
2250.98,0.742666
2251.97,0.746807
2252.95,0.747759
2253.94,0.747595
2254.92,0.74815
2255.91,0.748816
2256.89,0.748507
2257.87,0.748074
2258.86,0.746604
2259.84,0.74044
2260.83,0.735542
2261.81,0.734366
2262.8,0.734418
2263.78,0.734952
2264.76,0.736075
2265.75,0.736191
2266.73,0.736766
2267.72,0.736888
2268.7,0.736475
2269.69,0.736556
2270.67,0.737151
2271.65,0.737245
2272.64,0.737852
2273.62,0.738459
2274.61,0.74019
2275.59,0.743807
2276.57,0.745267
2277.56,0.745864
2278.54,0.747118
2279.53,0.749151
2280.51,0.749659
2281.5,0.750252
2282.48,0.751029
2283.46,0.753358
2284.45,0.756846
2285.43,0.761404
2286.42,0.763301
2287.4,0.763415
2288.39,0.763753
2289.37,0.762788
2290.35,0.762457
2291.34,0.762102
2292.32,0.761439
2293.31,0.765853
2294.29,0.774527
2295.28,0.776926
2296.26,0.778356
2297.24,0.776887
2298.23,0.775719
2299.21,0.777573
2300.2,0.77996
2301.18,0.781029
2302.17,0.781217
2303.15,0.781787
2304.13,0.783178
2305.12,0.785374
2306.1,0.788177
2307.09,0.79027
2308.07,0.791172
2309.06,0.791664
2310.04,0.792427
2311.02,0.79211
2312.01,0.793008
2312.99,0.795244
2313.98,0.796546
2314.96,0.797673
2315.94,0.797977
2316.93,0.79764
2317.91,0.796673
2318.9,0.796572
2319.88,0.796711
2320.87,0.796248
2321.85,0.796695
2322.83,0.798159
2323.82,0.80167
2324.8,0.805824
2325.79,0.809911
2326.77,0.819637
2327.76,0.827758
2328.74,0.833309
2329.72,0.837386
2330.71,0.840836
2331.69,0.84298
2332.68,0.846559
2333.66,0.849117
2334.65,0.852924
2335.63,0.857683
2336.61,0.863615
2337.6,0.871007
2338.58,0.877499
2339.57,0.880957
2340.55,0.884291
2341.54,0.888252
2342.52,0.890736
2343.5,0.891771
2344.49,0.89078
2345.47,0.887545
2346.46,0.883903
2347.44,0.878637
2348.43,0.873299
2349.41,0.868633
2350.39,0.861447
2351.38,0.858854
2352.36,0.857203
2353.35,0.854164
2354.33,0.852859
2355.31,0.85088
2356.3,0.848554
2357.28,0.848696
2358.27,0.840277
2359.25,0.847107
2360.24,0.85374
2361.22,0.853265
2362.2,0.85299
2363.19,0.853051
2364.17,0.855883
2365.16,0.859214
2366.14,0.859532
2367.13,0.859444
2368.11,0.861233
2369.09,0.865084
2370.08,0.866649
2371.06,0.869013
2372.05,0.872762
2373.03,0.875395
2374.02,0.87474
2375,0.875219
2375.98,0.875602
2376.97,0.873781
2377.95,0.873306
2378.94,0.872519
2379.92,0.87066
2380.91,0.868716
2381.89,0.867754
2382.87,0.867334
2383.86,0.865938
2384.84,0.865361
2385.83,0.872934
2386.81,0.873012
2387.8,0.873531
2388.78,0.873533
2389.76,0.873024
2390.75,0.872498
2391.73,0.871985
2392.72,0.870806
2393.7,0.864793
2394.69,0.865288
2395.67,0.863769
2396.65,0.86718
2397.64,0.864872
2398.62,0.861206
2399.61,0.856044
2400.59,0.851399
2401.57,0.846788
2402.56,0.844154
2403.54,0.841483
2404.53,0.839796
2405.51,0.837561
2406.5,0.835348
2407.48,0.833079
2408.46,0.829833
2409.45,0.827598
2410.43,0.82583
2411.42,0.824548
2412.4,0.823759
2413.39,0.823936
2414.37,0.823606
2415.35,0.825743
2416.34,0.829372
2417.32,0.831022
2418.31,0.831647
2419.29,0.832243
2420.28,0.832871
2421.26,0.832027
2422.24,0.830624
2423.23,0.828375
2424.21,0.824643
2425.2,0.82801
2426.18,0.826121
2427.17,0.822997
2428.15,0.821012
2429.13,0.818605
2430.12,0.815772
2431.1,0.811439
2432.09,0.806433
2433.07,0.797208
2434.06,0.790974
2435.04,0.787869
2436.02,0.795234
2437.01,0.791663
2437.99,0.795365
2438.98,0.796116
2439.96,0.793937
2440.94,0.792419
2441.93,0.791551
2442.91,0.790868
2443.9,0.791261
2444.88,0.792453
2445.87,0.794509
2446.85,0.796502
2447.83,0.796284
2448.82,0.796333
2449.8,0.795576
2450.79,0.79371
2451.77,0.792144
2452.76,0.790126
2453.74,0.784229
2454.72,0.773736
2455.71,0.767212
2456.69,0.771513
2457.68,0.778647
2458.66,0.780382
2459.65,0.779494
2460.63,0.777902
2461.61,0.775393
2462.6,0.77137
2463.58,0.766056
2464.57,0.760821
2465.55,0.756169
2466.54,0.752461
2467.52,0.747204
2468.5,0.745341
2469.49,0.747484
2470.47,0.743433
2471.46,0.739135
2472.44,0.736818
2473.43,0.73513
2474.41,0.734243
2475.39,0.735253
2476.38,0.737169
2477.36,0.741465
2478.35,0.748116
2479.33,0.753065
2480.31,0.757695
2481.3,0.762481
2482.28,0.768066
2483.27,0.771519
2484.25,0.773691
2485.24,0.776437
2486.22,0.778472
2487.2,0.777155
2488.19,0.776905
2489.17,0.776139
2490.16,0.776363
2491.14,0.7756
2492.13,0.774831
2493.11,0.773596
2494.09,0.771816
2495.08,0.770612
2496.06,0.768996
2497.05,0.775087
2498.03,0.774393
2499.02,0.772932
2500,0.771821
2500.98,0.769789
2501.97,0.770514
2502.95,0.763609
2503.94,0.768095
2504.92,0.768668
2505.91,0.766576
2506.89,0.76586
2507.87,0.763803
2508.86,0.761883
2509.84,0.760462
2510.83,0.760109
2511.81,0.759084
2512.8,0.757673
2513.78,0.757179
2514.76,0.757312
2515.75,0.757659
2516.73,0.757039
2517.72,0.756451
2518.7,0.754019
2519.69,0.752269
2520.67,0.751112
2521.65,0.749851
2522.64,0.748247
2523.62,0.74635
2524.61,0.745099
2525.59,0.743451
2526.57,0.74731
2527.56,0.747752
2528.54,0.745579
2529.53,0.743076
2530.51,0.741185
2531.5,0.737665
2532.48,0.734117
