6936.02,0.0233307
6937.01,0.0139905
6937.99,0.000647125
6938.98,-0.0143567
6939.96,-0.0261962
6940.94,-0.0352014
6941.93,-0.038908
6942.91,-0.0411558
6943.9,-0.0461108
6944.88,-0.0495433
6945.87,-0.0473099
6946.85,-0.0448851
6947.83,-0.044789
6948.82,-0.0426538
6949.8,-0.0432095
6950.79,-0.0492492
6951.77,-0.0574833
6952.76,-0.0645772
6953.74,-0.0710438
6954.72,-0.0753776
6955.71,-0.0785709
6956.69,-0.0758794
6957.68,-0.0751816
6958.66,-0.0762221
6959.65,-0.0747631
6960.63,-0.0702134
6961.61,-0.0694512
6962.6,-0.0661007
6963.58,-0.0592234
6964.57,-0.0489773
6965.55,-0.0375344
6966.54,-0.0308722
6967.52,-0.0312998
6968.5,-0.0347568
6969.49,-0.0382958
6970.47,-0.0391867
6971.46,-0.0390331
6972.44,-0.0393793
6973.43,-0.0410481
6974.41,-0.0466144
6975.39,-0.0590452
6976.38,-0.0707773
6977.36,-0.0778062
6978.35,-0.0833238
6979.33,-0.0972525
6980.32,-0.108945
6981.3,-0.118166
6982.28,-0.127168
6983.27,-0.143918
6984.25,-0.158886
6985.24,-0.168754
6986.22,-0.172397
6987.2,-0.180518
6988.19,-0.192187
6989.17,-0.207803
6990.16,-0.225119
6991.14,-0.242076
6992.13,-0.255949
6993.11,-0.26908
6994.09,-0.279693
6995.08,-0.287941
6996.06,-0.292715
6997.05,-0.299855
6998.03,-0.303401
6999.02,-0.305964
7000,-0.307144
7000.98,-0.305595
7001.97,-0.305468
7002.95,-0.306599
7003.94,-0.309796
7004.92,-0.314106
7005.91,-0.310222
7006.89,-0.302036
7007.87,-0.299474
7008.86,-0.292897
7009.84,-0.284644
7010.83,-0.283349
7011.81,-0.285446
7012.8,-0.289505
7013.78,-0.2964
7014.76,-0.304256
7015.75,-0.311528
7016.73,-0.30825
7017.72,-0.302149
7018.7,-0.300915
7019.69,-0.29863
7020.67,-0.286075
7021.65,-0.273077
7022.64,-0.265384
7023.62,-0.257726
7024.61,-0.249843
7025.59,-0.248894
7026.57,-0.250416
7027.56,-0.251899
7028.54,-0.246158
7029.53,-0.244979
7030.51,-0.244872
7031.5,-0.249627
7032.48,-0.251085
7033.46,-0.24908
7034.45,-0.241585
7035.43,-0.231988
7036.42,-0.222966
7037.4,-0.213559
7038.39,-0.205992
7039.37,-0.20164
7040.35,-0.201639
7041.34,-0.202312
7042.32,-0.202317
7043.31,-0.20429
7044.29,-0.208903
7045.28,-0.215366
7046.26,-0.219194
7047.24,-0.220485
7048.23,-0.220296
7049.21,-0.226444
7050.2,-0.224886
7051.18,-0.228325
7052.17,-0.233564
7053.15,-0.235844
7054.13,-0.234645
7055.12,-0.231466
7056.1,-0.22758
7057.09,-0.222403
7058.07,-0.21781
7059.06,-0.213879
7060.04,-0.211224
7061.02,-0.212108
7062.01,-0.210307
7062.99,-0.198815
7063.98,-0.189426
7064.96,-0.188623
7065.94,-0.194597
7066.93,-0.208676
7067.91,-0.218542
7068.9,-0.224236
7069.88,-0.22641
7070.87,-0.227253
7071.85,-0.229212
7072.83,-0.231522
7073.82,-0.232928
7074.8,-0.233435
7075.79,-0.228955
7076.77,-0.22191
7077.76,-0.212122
7078.74,-0.196998
7079.72,-0.188663
7080.71,-0.183377
7081.69,-0.170624
7082.68,-0.155854
7083.66,-0.142846
7084.65,-0.141506
7085.63,-0.137846
7086.61,-0.13463
7087.6,-0.132174
7088.58,-0.126584
7089.57,-0.117892
7090.55,-0.106939
7091.54,-0.0913421
7092.52,-0.0765819
7093.5,-0.0693685
7094.49,-0.0653613
7095.47,-0.0589475
7096.46,-0.0554033
7097.44,-0.0531242
7098.43,-0.0508951
7099.41,-0.0463375
7100.39,-0.0429694
7101.38,-0.0419991
7102.36,-0.0456533
7103.35,-0.045999
7104.33,-0.0451447
7105.32,-0.0408828
7106.3,-0.0382697
7107.28,-0.0365117
7108.27,-0.0323494
7109.25,-0.0280014
7110.24,-0.0250204
7111.22,-0.0232464
7112.2,-0.0190175
7113.19,-0.0135343
7114.17,-0.00724337
7115.16,-0.00164218
7116.14,-0.00235321
7117.13,0.0088847
7118.11,0.0226199
7119.09,0.0312617
7120.08,0.0348067
7121.06,0.035457
7122.05,0.0358634
7123.03,0.0349782
7124.02,0.0382506
7125,0.0397352
7125.98,0.039038
7126.97,0.0364486
7127.95,0.0352244
7128.94,0.0344196
7129.92,0.0258091
7130.91,0.014043
7131.89,0.00931048
7132.87,0.00965504
7133.86,0.00992258
7134.84,0.0105542
7135.83,0.0125457
7136.81,0.0111364
7137.8,0.00695078
7138.78,0.00538302
7139.76,0.00679774
7140.75,0.00764291
7141.73,0.00677253
7142.72,0.010539
7143.7,0.0203486
7144.69,0.0281951
7145.67,0.0349753
7146.65,0.0475238
7147.64,0.0589745
7148.62,0.0637249
7149.61,0.0680114
7150.59,0.0714587
7151.57,0.0716399
7152.56,0.0772397
7153.54,0.0852799
7154.53,0.0939669
7155.51,0.102475
7156.5,0.106326
7157.48,0.111756
7158.46,0.115756
7159.45,0.115852
7160.43,0.114205
7161.42,0.123773
7162.4,0.136018
7163.39,0.144908
7164.37,0.15263
7165.35,0.157685
7166.34,0.166177
7167.32,0.174622
7168.31,0.179536
7169.29,0.190675
7170.28,0.20256
7171.26,0.209562
7172.24,0.215972
7173.23,0.223052
7174.21,0.22632
7175.2,0.230234
7176.18,0.234174
7177.17,0.238882
7178.15,0.250878
7179.13,0.266498
7180.12,0.281091
7181.1,0.295152
7182.09,0.302806
7183.07,0.301103
7184.06,0.296514
7185.04,0.286735
7186.02,0.278594
7187.01,0.274835
7187.99,0.270815
7188.98,0.260243
7189.96,0.251408
7190.94,0.246652
7191.93,0.239112
7192.91,0.236757
7193.9,0.233796
7194.88,0.238188
7195.87,0.247509
7196.85,0.254715
7197.83,0.254893
7198.82,0.248377
7199.8,0.241375
7200.79,0.238733
7201.77,0.242121
7202.76,0.24595
7203.74,0.245687
7204.72,0.241464
7205.71,0.238409
7206.69,0.234398
7207.68,0.232286
7208.66,0.23415
7209.65,0.239703
7210.63,0.245232
7211.61,0.251749
7212.6,0.26099
7213.58,0.270661
7214.57,0.281642
7215.55,0.290793
7216.54,0.296474
7217.52,0.298933
7218.5,0.300425
7219.49,0.301317
7220.47,0.304563
7221.46,0.309207
7222.44,0.317069
7223.43,0.324224
7224.41,0.327442
7225.39,0.326586
7226.38,0.319453
7227.36,0.312141
7228.35,0.310486
7229.33,0.324972
7230.32,0.349438
7231.3,0.313968
7232.28,0.256703
7233.27,0.241856
7234.25,0.249513
7235.24,0.240457
7236.22,0.219633
7237.2,0.194851
7238.19,0.169171
7239.17,0.172997
7240.16,0.199493
7241.14,0.217379
7242.13,0.223174
7243.11,0.227335
7244.09,0.231801
7245.08,0.235762
7246.06,0.238334
7247.05,0.241317
7248.03,0.24716
7249.02,0.254124
7250,0.260028
7250.98,0.266368
7251.97,0.274421
7252.95,0.279826
7253.94,0.284541
7254.92,0.288962
7255.91,0.297094
7256.89,0.306668
7257.87,0.314104
7258.86,0.320302
7259.84,0.321751
7260.83,0.317198
7261.81,0.316397
7262.8,0.321662
7263.78,0.322871
7264.76,0.32082
7265.75,0.32353
7266.73,0.328872
7267.72,0.332637
7268.7,0.335606
7269.69,0.337464
7270.67,0.334023
7271.65,0.327382
7272.64,0.323781
7273.62,0.313873
7274.61,0.304475
7275.59,0.305372
7276.57,0.316343
7277.56,0.328026
7278.54,0.342481
7279.53,0.362198
7280.51,0.382091
7281.5,0.401214
7282.48,0.415714
7283.46,0.422455
7284.45,0.429534
7285.43,0.432378
7286.42,0.434836
7287.4,0.435082
7288.39,0.426231
7289.37,0.419449
7290.35,0.41485
7291.34,0.408307
7292.32,0.401996
7293.31,0.393396
7294.29,0.382352
7295.28,0.373578
7296.26,0.366413
7297.24,0.360205
7298.23,0.35858
7299.21,0.349526
7300.2,0.33385
7301.18,0.32977
7302.17,0.332727
7303.15,0.336697
7304.13,0.33951
7305.12,0.336027
7306.1,0.335775
7307.09,0.335865
7308.07,0.333415
7309.06,0.335177
7310.04,0.335434
7311.02,0.33524
7312.01,0.331491
7312.99,0.31872
7313.98,0.300145
7314.96,0.278749
7315.94,0.262763
7316.93,0.250191
7317.91,0.226609
7318.9,0.203894
7319.88,0.185895
7320.87,0.170717
7321.85,0.165957
7322.83,0.16788
7323.82,0.172333
7324.8,0.174054
7325.79,0.16643
7326.77,0.152262
7327.76,0.134333
7328.74,0.113205
7329.72,0.0994542
7330.71,0.095195
7331.69,0.0897752
7332.68,0.0848141
7333.66,0.0890584
7334.65,0.0962598
7335.63,0.103077
7336.61,0.10887
7337.6,0.111657
7338.58,0.116572
7339.57,0.138757
7340.55,0.170669
7341.54,0.185768
7342.52,0.189695
7343.5,0.186994
7344.49,0.183959
7345.47,0.186766
7346.46,0.194616
7347.44,0.203495
7348.43,0.212596
7349.41,0.217615
7350.39,0.222482
7351.38,0.223559
7352.36,0.221338
7353.35,0.216707
7354.33,0.213465
7355.32,0.216036
7356.3,0.216802
7357.28,0.214847
7358.27,0.210857
7359.25,0.207977
7360.24,0.20701
7361.22,0.213956
7362.2,0.225436
7363.19,0.233902
7364.17,0.23893
7365.16,0.24239
7366.14,0.24679
7367.13,0.246236
7368.11,0.246758
7369.09,0.243943
7370.08,0.24279
7371.06,0.242008
7372.05,0.238559
7373.03,0.230595
7374.02,0.222488
7375,0.219354
7375.98,0.216317
7376.97,0.2116
7377.95,0.204167
7378.94,0.193434
7379.92,0.187691
7380.91,0.189221
7381.89,0.194965
7382.87,0.199961
7383.86,0.201102
7384.84,0.200621
7385.83,0.198261
7386.81,0.191459
7387.8,0.189211
7388.78,0.188268
7389.76,0.184507
7390.75,0.181512
7391.73,0.175719
7392.72,0.173015
7393.7,0.179334
7394.69,0.190938
7395.67,0.197798
7396.65,0.198427
7397.64,0.19773
7398.62,0.196315
7399.61,0.19186
7400.59,0.189418
7401.57,0.189361
7402.56,0.194006
7403.54,0.201147
7404.53,0.203961
7405.51,0.203652
7406.5,0.201283
7407.48,0.191136
7408.46,0.181277
7409.45,0.172259
7410.43,0.165334
7411.42,0.163615
7412.4,0.160414
7413.39,0.153438
7414.37,0.14728
7415.35,0.138584
7416.34,0.129437
7417.32,0.123241
7418.31,0.114989
7419.29,0.108637
7420.28,0.104089
7421.26,0.0998361
7422.24,0.097473
7423.23,0.0884161
7424.21,0.077684
7425.2,0.0729697
7426.18,0.0747758
7427.17,0.0772788
7428.15,0.0777192
7429.13,0.0733668
7430.12,0.0697571
7431.1,0.0646286
7432.09,0.0580452
7433.07,0.0506938
7434.06,0.0465726
7435.04,0.0463429
7436.02,0.047476
7437.01,0.0468487
7437.99,0.0483935
7438.98,0.0445955
7439.96,0.0396793
7440.94,0.0355948
7441.93,0.0325782
7442.91,0.0268339
7443.9,0.0212288
7444.88,0.0179728
7445.87,0.00866009
7446.85,0.000357918
7447.83,-0.00616581
7448.82,-0.00573624
7449.8,-0.00655319
7450.79,-0.0102153
7451.77,-0.0107618
7452.76,-0.00934598
7453.74,-0.0110383
7454.72,-0.0109587
7455.71,-0.0134576
7456.69,-0.0164871
7457.68,-0.0223757
7458.66,-0.0266044
7459.65,-0.0288297
7460.63,-0.0290041
7461.61,-0.025784
7462.6,-0.0267001
7463.58,-0.0269167
7464.57,-0.0215709
7465.55,-0.0137119
7466.54,-0.00617546
7467.52,-0.00150529
7468.5,-0.000986889
7469.49,-0.00296873
7470.47,-0.00383057
7471.46,-0.00426424
7472.44,-0.00179564
7473.43,-0.00315379
7474.41,-0.00394506
7475.39,-0.00490474
7476.38,-0.00574864
7477.36,-0.00666558
7478.35,-0.00984399
7479.33,-0.0151868
7480.32,-0.0165086
7481.3,-0.0156407
7482.28,-0.0130382
7483.27,-0.0107698
7484.25,-0.0108122
7485.24,-0.0117688
7486.22,-0.0155033
7487.2,-0.019984
7488.19,-0.0250565
7489.17,-0.0279711
7490.16,-0.0317477
7491.14,-0.0363579
7492.13,-0.0433038
7493.11,-0.0468464
7494.09,-0.0529845
7495.08,-0.0567126
7496.06,-0.0628484
7497.05,-0.0660077
7498.03,-0.0703351
7499.02,-0.0741985
7500,-0.0770331
7500.98,-0.0787946
7501.97,-0.0808252
7502.95,-0.0832404
7503.94,-0.0860488
7504.92,-0.0883358
7505.91,-0.0893077
7506.89,-0.0878176
7507.87,-0.0854695
7508.86,-0.08369
7509.84,-0.0798989
7510.83,-0.0794471
7511.81,-0.0751129
7512.8,-0.0750312
7513.78,-0.0744325
7514.76,-0.0700272
7515.75,-0.0673698
7516.73,-0.0653674
7517.72,-0.0660755
7518.7,-0.0689777
7519.69,-0.0710453
7520.67,-0.0729785
7521.65,-0.073828
7522.64,-0.0762418
7523.62,-0.0778261
7524.61,-0.0809652
7525.59,-0.0836187
7526.57,-0.084858
7527.56,-0.0865471
7528.54,-0.0911068
7529.53,-0.0959946
7530.51,-0.0992777
7531.5,-0.100723
7532.48,-0.100551
7533.46,-0.101403
7534.45,-0.10506
7535.43,-0.106497
7536.42,-0.103655
7537.4,-0.101651
7538.39,-0.100909
7539.37,-0.100572
7540.35,-0.103008
7541.34,-0.108834
7542.32,-0.111471
7543.31,-0.109708
7544.29,-0.104919
7545.28,-0.100507
7546.26,-0.097076
7547.24,-0.0919659
7548.23,-0.0857442
7549.21,-0.0823335
7550.2,-0.0835928
7551.18,-0.0862813
7552.17,-0.0919502
7553.15,-0.0966316
7554.13,-0.108336
7555.12,-0.122321
7556.1,-0.126885
7557.09,-0.128554
7558.07,-0.130962
7559.06,-0.13535
7560.04,-0.140727
7561.02,-0.145672
7562.01,-0.149167
7562.99,-0.151211
7563.98,-0.16285
7564.96,-0.183559
7565.94,-0.200447
7566.93,-0.213172
7567.91,-0.224265
7568.9,-0.239927
7569.88,-0.255553
7570.87,-0.268529
7571.85,-0.277081
7572.83,-0.279683
7573.82,-0.281695
7574.8,-0.285521
7575.79,-0.294861
7576.77,-0.305873
7577.76,-0.309874
7578.74,-0.312334
7579.72,-0.31226
7580.71,-0.309599
7581.69,-0.312632
7582.68,-0.313922
7583.66,-0.316854
7584.65,-0.32103
7585.63,-0.328159
7586.61,-0.333289
7587.6,-0.333172
7588.58,-0.331413
7589.57,-0.329728
7590.55,-0.326495
7591.54,-0.32531
7592.52,-0.328653
7593.5,-0.337369
7594.49,-0.344897
7595.47,-0.350652
7596.46,-0.356752
7597.44,-0.363197
7598.43,-0.369195
7599.41,-0.371943
7600.39,-0.374823
7601.38,-0.375678
7602.36,-0.372293
7603.35,-0.36657
7604.33,-0.363504
7605.32,-0.358149
7606.3,-0.344194
7607.28,-0.330706
7608.27,-0.324027
7609.25,-0.320709
7610.24,-0.323079
7611.22,-0.32843
7612.2,-0.330397
7613.19,-0.329113
7614.17,-0.326468
7615.16,-0.327523
7616.14,-0.327906
7617.13,-0.331303
7618.11,-0.337163
7619.09,-0.34041
7620.08,-0.339859
7621.06,-0.340648
7622.05,-0.340591
7623.03,-0.34283
7624.02,-0.34961
7625,-0.355361
7625.98,-0.359887
7626.97,-0.363836
7627.95,-0.366543
7628.94,-0.371663
7629.92,-0.379034
7630.91,-0.384136
7631.89,-0.389623
7632.87,-0.399085
7633.86,-0.404918
7634.84,-0.408985
7635.83,-0.41453
7636.81,-0.419799
7637.8,-0.428749
7638.78,-0.439563
7639.76,-0.449593
7640.75,-0.459151
7641.73,-0.466051
7642.72,-0.471596
7643.7,-0.478314
7644.69,-0.482299
7645.67,-0.485672
7646.65,-0.489463
7647.64,-0.494861
7648.62,-0.499649
7649.61,-0.502906
7650.59,-0.504027
7651.57,-0.499938
7652.56,-0.498613
7653.54,-0.500636
7654.53,-0.500211
7655.51,-0.501811
7656.5,-0.505185
7657.48,-0.511614
7658.46,-0.514764
7659.45,-0.510155
7660.43,-0.510837
7661.42,-0.516413
7662.4,-0.521516
7663.39,-0.525375
7664.37,-0.528518
7665.35,-0.532385
7666.34,-0.535275
7667.32,-0.53756
7668.31,-0.542399
7669.29,-0.551446
7670.28,-0.561157
7671.26,-0.575406
7672.24,-0.589645
7673.23,-0.596739
7674.21,-0.598564
7675.2,-0.59637
7676.18,-0.597287
7677.17,-0.593322
7678.15,-0.584745
7679.13,-0.576881
7680.12,-0.572776
7681.1,-0.572854
7682.09,-0.574404
7683.07,-0.576662
7684.06,-0.58069
7685.04,-0.581168
7686.02,-0.576891
7687.01,-0.569882
7687.99,-0.559127
7688.98,-0.547553
7689.96,-0.541157
7690.94,-0.534357
7691.93,-0.527409
7692.91,-0.518051
7693.9,-0.50519
7694.88,-0.496452
7695.87,-0.49101
7696.85,-0.483617
7697.83,-0.474957
7698.82,-0.470298
7699.8,-0.464746
7700.79,-0.460518
7701.77,-0.457919
7702.76,-0.453236
7703.74,-0.447626
7704.72,-0.445997
7705.71,-0.445438
7706.69,-0.446169
7707.68,-0.450987
7708.66,-0.461418
7709.65,-0.469712
7710.63,-0.474255
7711.61,-0.477252
7712.6,-0.478302
7713.58,-0.481337
7714.57,-0.486411
7715.55,-0.494222
7716.54,-0.505195
7717.52,-0.519461
7718.5,-0.527395
7719.49,-0.532635
7720.47,-0.535807
7721.46,-0.537555
7722.44,-0.541687
7723.43,-0.548846
7724.41,-0.555136
7725.39,-0.559121
7726.38,-0.562539
7727.36,-0.569419
7728.35,-0.574523
7729.33,-0.57385
7730.32,-0.574085
7731.3,-0.581688
7732.28,-0.588923
7733.27,-0.593828
7734.25,-0.59409
7735.24,-0.593606
7736.22,-0.591578
7737.2,-0.585857
7738.19,-0.578569
7739.17,-0.574604
7740.16,-0.574712
7741.14,-0.575499
7742.13,-0.577493
7743.11,-0.575634
7744.09,-0.571042
7745.08,-0.568722
7746.06,-0.570549
7747.05,-0.573653
7748.03,-0.572851
7749.02,-0.566834
7750,-0.561081
7750.98,-0.562552
7751.97,-0.565698
7752.95,-0.567226
7753.94,-0.570611
7754.92,-0.572193
7755.91,-0.571029
7756.89,-0.56926
7757.87,-0.569302
7758.86,-0.570833
7759.84,-0.572245
7760.83,-0.571728
7761.81,-0.567666
7762.8,-0.566524
7763.78,-0.561887
7764.76,-0.554676
7765.75,-0.551129
7766.73,-0.549995
7767.72,-0.547542
7768.7,-0.545963
7769.69,-0.544982
7770.67,-0.541838
7771.65,-0.54043
7772.64,-0.539393
7773.62,-0.538458
7774.61,-0.539452
7775.59,-0.541016
7776.57,-0.540168
7777.56,-0.539758
7778.54,-0.542018
7779.53,-0.547848
7780.51,-0.552087
7781.5,-0.556576
7782.48,-0.56403
7783.46,-0.569094
7784.45,-0.572926
7785.43,-0.578223
7786.42,-0.584937
7787.4,-0.593496
7788.39,-0.603606
7789.37,-0.612253
7790.35,-0.622503
7791.34,-0.632743
7792.32,-0.639407
7793.31,-0.646988
7794.29,-0.65703
7795.28,-0.667268
7796.26,-0.676575
7797.24,-0.682769
7798.23,-0.683808
7799.21,-0.68652
7800.2,-0.6921
7801.18,-0.699739
7802.17,-0.708274
7803.15,-0.714086
7804.13,-0.71626
7805.12,-0.714709
7806.1,-0.709428
7807.09,-0.702509
7808.07,-0.700367
7809.06,-0.705368
7810.04,-0.712744
7811.02,-0.720568
7812.01,-0.729263
7812.99,-0.740198
7813.98,-0.751355
7814.96,-0.759765
7815.94,-0.765856
7816.93,-0.770777
7817.91,-0.773443
7818.9,-0.772567
7819.88,-0.774644
7820.87,-0.77726
7821.85,-0.781467
7822.83,-0.785155
7823.82,-0.788477
7824.8,-0.79161
7825.79,-0.791512
7826.77,-0.790687
7827.76,-0.790057
7828.74,-0.791296
7829.72,-0.7953
7830.71,-0.800903
7831.69,-0.803779
7832.68,-0.804276
7833.66,-0.80423
7834.65,-0.804169
7835.63,-0.804694
7836.61,-0.804123
7837.6,-0.806693
7838.58,-0.812685
7839.57,-0.815011
7840.55,-0.817786
7841.54,-0.821421
7842.52,-0.826708
7843.5,-0.833786
7844.49,-0.840066
7845.47,-0.844943
7846.46,-0.846994
7847.44,-0.848941
7848.43,-0.849255
7849.41,-0.848828
7850.39,-0.850672
7851.38,-0.852287
7852.36,-0.852278
7853.35,-0.852206
7854.33,-0.855983
7855.32,-0.858199
7856.3,-0.860233
7857.28,-0.871149
7858.27,-0.882954
7859.25,-0.886578
7860.24,-0.886273
7861.22,-0.879699
7862.2,-0.867584
7863.19,-0.857331
7864.17,-0.849133
7865.16,-0.846018
7866.14,-0.845294
7867.13,-0.844333
7868.11,-0.847693
7869.09,-0.852562
7870.08,-0.853546
7871.06,-0.85862
7872.05,-0.867656
7873.03,-0.876005
7874.02,-0.885661
7875,-0.896833
7875.98,-0.911246
7876.97,-0.923199
7877.95,-0.927118
7878.94,-0.926795
7879.92,-0.92888
7880.91,-0.930279
7881.89,-0.924457
7882.87,-0.92079
7883.86,-0.922213
7884.84,-0.915328
7885.83,-0.904447
7886.81,-0.88765
7887.8,-0.877509
7888.78,-0.875193
7889.76,-0.872863
7890.75,-0.875687
7891.73,-0.876938
7892.72,-0.878308
7893.7,-0.883396
7894.69,-0.886861
7895.67,-0.884425
7896.65,-0.884035
7897.64,-0.886437
7898.62,-0.887312
7899.61,-0.891095
7900.59,-0.892939
7901.57,-0.890952
7902.56,-0.892392
7903.54,-0.897412
7904.53,-0.900948
7905.51,-0.903529
7906.5,-0.902442
7907.48,-0.900214
7908.46,-0.894467
7909.45,-0.880737
7910.43,-0.867908
7911.42,-0.85734
7912.4,-0.841649
7913.39,-0.825234
7914.37,-0.809772
7915.35,-0.796579
7916.34,-0.786354
7917.32,-0.777252
7918.31,-0.77026
7919.29,-0.765617
7920.28,-0.76073
7921.26,-0.753331
7922.24,-0.746808
7923.23,-0.741249
7924.21,-0.732143
7925.2,-0.721429
7926.18,-0.714066
7927.17,-0.710394
7928.15,-0.711014
7929.13,-0.716467
7930.12,-0.720071
7931.1,-0.720048
7932.09,-0.724777
7933.07,-0.735221
7934.06,-0.744811
7935.04,-0.747729
7936.02,-0.745112
7937.01,-0.744891
7937.99,-0.750778
7938.98,-0.762514
7939.96,-0.776424
7940.94,-0.790429
7941.93,-0.80108
7942.91,-0.811537
7943.9,-0.824054
7944.88,-0.835955
7945.87,-0.846065
7946.85,-0.855143
7947.83,-0.867466
7948.82,-0.881917
7949.8,-0.896406
7950.79,-0.912064
7951.77,-0.929547
7952.76,-0.948797
7953.74,-0.962536
7954.72,-0.969576
7955.71,-0.967622
7956.69,-0.96462
7957.68,-0.964791
7958.66,-0.960398
7959.65,-0.962115
7960.63,-0.959731
7961.61,-0.947765
7962.6,-0.940527
7963.58,-0.934629
7964.57,-0.924637
7965.55,-0.916943
7966.54,-0.917064
7967.52,-0.917049
7968.5,-0.908586
7969.49,-0.904471
7970.47,-0.903322
7971.46,-0.897985
7972.44,-0.89526
7973.43,-0.896125
7974.41,-0.895183
7975.39,-0.892196
7976.38,-0.894718
7977.36,-0.894488
7978.35,-0.888616
7979.33,-0.886121
7980.32,-0.888271
7981.3,-0.885743
7982.28,-0.882041
7983.27,-0.881969
7984.25,-0.881701
7985.24,-0.877818
7986.22,-0.86983
7987.2,-0.86341
7988.19,-0.862534
7989.17,-0.86623
7990.16,-0.870941
7991.14,-0.869609
7992.13,-0.865356
7993.11,-0.863537
7994.09,-0.864098
7995.08,-0.862686
7996.06,-0.852758
7997.05,-0.841312
7998.03,-0.834864
7999.02,-0.831823
8000,-0.827343
8000.98,-0.820684
8001.97,-0.815821
8002.95,-0.814875
8003.94,-0.815795
8004.92,-0.826318
8005.91,-0.840587
8006.89,-0.848561
8007.87,-0.853044
8008.86,-0.85532
8009.84,-0.856934
8010.83,-0.860075
8011.81,-0.863868
8012.8,-0.871335
8013.78,-0.877817
8014.76,-0.877854
8015.75,-0.876218
8016.73,-0.872541
8017.72,-0.869613
8018.7,-0.866722
8019.69,-0.860721
8020.67,-0.852877
8021.65,-0.848374
8022.64,-0.848966
8023.62,-0.853193
8024.61,-0.859496
8025.59,-0.861858
8026.57,-0.854975
8027.56,-0.851783
8028.54,-0.845344
8029.53,-0.827153
8030.51,-0.808916
8031.5,-0.798696
8032.48,-0.793545
8033.46,-0.796594
8034.45,-0.797809
8035.43,-0.794418
8036.42,-0.788278
8037.4,-0.772421
8038.39,-0.754148
8039.37,-0.744406
8040.35,-0.741767
8041.34,-0.743477
8042.32,-0.745433
8043.31,-0.74728
8044.29,-0.750355
8045.28,-0.752246
8046.26,-0.757204
8047.24,-0.765077
8048.23,-0.777035
8049.21,-0.786234
8050.2,-0.78487
8051.18,-0.783962
8052.17,-0.78389
8053.15,-0.78634
8054.13,-0.786498
8055.12,-0.780829
8056.1,-0.770697
8057.09,-0.753663
8058.07,-0.741868
8059.06,-0.737166
8060.04,-0.727878
8061.02,-0.710153
8062.01,-0.695061
8062.99,-0.6859
8063.98,-0.674378
8064.96,-0.659239
8065.94,-0.649825
8066.93,-0.64649
8067.91,-0.648092
8068.9,-0.659331
8069.88,-0.671239
8070.87,-0.68075
8071.85,-0.688276
8072.83,-0.695777
8073.82,-0.702542
8074.8,-0.71323
8075.79,-0.738977
8076.77,-0.763185
8077.76,-0.772466
8078.74,-0.780593
8079.72,-0.796998
8080.71,-0.809152
8081.69,-0.817058
8082.68,-0.821878
8083.66,-0.82352
8084.65,-0.828692
8085.63,-0.831545
8086.61,-0.831293
8087.6,-0.828328
8088.58,-0.824626
8089.57,-0.822459
8090.55,-0.825311
8091.54,-0.827587
8092.52,-0.825658
8093.5,-0.828136
8094.49,-0.83073
8095.47,-0.836348
8096.46,-0.842835
8097.44,-0.848483
8098.43,-0.854241
8099.41,-0.860205
8100.39,-0.866591
8101.38,-0.867129
8102.36,-0.866812
8103.35,-0.868326
8104.33,-0.87168
8105.32,-0.874305
8106.3,-0.875083
8107.28,-0.873654
8108.27,-0.869457
8109.25,-0.86576
8110.24,-0.865763
8111.22,-0.865769
8112.2,-0.863726
8113.19,-0.865114
8114.17,-0.869
8115.16,-0.873946
8116.14,-0.876346
8117.13,-0.876435
8118.11,-0.876948
8119.09,-0.879322
8120.08,-0.88236
8121.06,-0.885147
8122.05,-0.885131
8123.03,-0.883505
8124.02,-0.880787
8125,-0.878
8125.98,-0.876978
8126.97,-0.88099
8127.95,-0.887563
8128.94,-0.888145
8129.92,-0.888284
8130.91,-0.890029
8131.89,-0.889221
8132.87,-0.888775
8133.86,-0.887833
8134.84,-0.888678
8135.83,-0.891888
8136.81,-0.89509
8137.8,-0.8993
8138.78,-0.898386
8139.76,-0.89594
8140.75,-0.899887
8141.73,-0.904485
8142.72,-0.900142
8143.7,-0.892733
8144.69,-0.886454
8145.67,-0.886457
8146.65,-0.896077
8147.64,-0.904636
8148.62,-0.907895
8149.61,-0.911158
8150.59,-0.911335
8151.57,-0.907098
8152.56,-0.906153
8153.54,-0.911074
8154.53,-0.912469
8155.51,-0.912214
8156.5,-0.913038
8157.48,-0.916648
8158.46,-0.921334
8159.45,-0.921936
8160.43,-0.922874
8161.42,-0.923143
8162.4,-0.920524
8163.39,-0.915428
8164.37,-0.910193
8165.35,-0.904856
8166.34,-0.898028
8167.32,-0.889872
8168.31,-0.881413
8169.29,-0.876128
8170.28,-0.871066
8171.26,-0.860285
8172.24,-0.850021
8173.23,-0.844877
8174.21,-0.839358
8175.2,-0.834791
8176.18,-0.834281
8177.17,-0.838734
8178.15,-0.841775
8179.13,-0.841057
