7743.11,0.0533011
7744.09,0.059604
7745.08,0.0661024
7746.06,0.0665043
7747.05,0.065288
7748.03,0.0661358
7749.02,0.0666702
7750,0.0626974
7750.98,0.0591785
7751.97,0.0600383
7752.95,0.0626525
7753.94,0.0713418
7754.92,0.0727435
7755.91,0.0723984
7756.89,0.0690243
7757.87,0.064747
7758.86,0.0600746
7759.84,0.056291
7760.83,0.0487475
7761.81,0.0380894
7762.8,0.0304302
7763.78,0.0205644
7764.76,0.0122563
7765.75,0.00941951
7766.73,-0.00049242
7767.72,-0.008653
7768.7,-0.0195448
7769.69,-0.0311441
7770.67,-0.0402426
7771.65,-0.0483031
7772.64,-0.0533789
7773.62,-0.0586513
7774.61,-0.0630141
7775.59,-0.0616554
7776.57,-0.06515
7777.56,-0.0708537
7778.54,-0.0759176
7779.53,-0.0790085
7780.51,-0.0810502
7781.5,-0.0806206
7782.48,-0.0809213
7783.46,-0.0830482
7784.45,-0.0837053
7785.43,-0.0811003
7786.42,-0.0657038
7787.4,-0.0620253
7788.39,-0.062765
7789.37,-0.0654816
7790.35,-0.0691425
7791.34,-0.0750553
7792.32,-0.0863306
7793.31,-0.0962372
7794.29,-0.102663
7795.28,-0.103047
7796.26,-0.0907949
7797.24,-0.0817894
7798.23,-0.078699
7799.21,-0.0799743
7800.2,-0.0819229
7801.18,-0.0785379
7802.17,-0.0695841
7803.15,-0.0637566
7804.13,-0.0573207
7805.12,-0.0542431
7806.1,-0.0575627
7807.09,-0.0638439
7808.07,-0.0745547
7809.06,-0.0861487
7810.04,-0.0980792
7811.02,-0.10582
7812.01,-0.10911
7812.99,-0.109575
7813.98,-0.1101
7814.96,-0.110698
7815.94,-0.113301
7816.93,-0.116339
7817.91,-0.122241
7818.9,-0.133742
7819.88,-0.140562
7820.87,-0.146369
7821.85,-0.147218
7822.83,-0.147566
7823.82,-0.143344
7824.8,-0.138373
7825.79,-0.135615
7826.77,-0.137821
7827.76,-0.140077
7828.74,-0.139692
7829.72,-0.145445
7830.71,-0.151845
7831.69,-0.157849
7832.68,-0.165403
7833.66,-0.174484
7834.65,-0.186087
7835.63,-0.19844
7836.61,-0.207131
7837.6,-0.213023
7838.58,-0.215937
7839.57,-0.20976
7840.55,-0.209023
7841.54,-0.210621
7842.52,-0.215065
7843.5,-0.217381
7844.49,-0.219863
7845.47,-0.224531
7846.46,-0.234199
7847.44,-0.245604
7848.43,-0.254139
7849.41,-0.257535
7850.39,-0.263991
7851.38,-0.270116
7852.36,-0.283959
7853.35,-0.301462
7854.33,-0.320492
7855.32,-0.340819
7856.3,-0.35743
7857.28,-0.368928
7858.27,-0.37463
7859.25,-0.378829
7860.24,-0.379105
7861.22,-0.380005
7862.2,-0.380414
7863.19,-0.382351
7864.17,-0.384802
7865.16,-0.386865
7866.14,-0.383162
7867.13,-0.381421
7868.11,-0.376377
7869.09,-0.378096
7870.08,-0.38081
7871.06,-0.381063
7872.05,-0.382638
7873.03,-0.388086
7874.02,-0.39283
7875,-0.397797
7875.98,-0.403958
7876.97,-0.405641
7877.95,-0.407964
7878.94,-0.40807
7879.92,-0.40523
7880.91,-0.400987
7881.89,-0.396242
7882.87,-0.391664
7883.86,-0.3919
7884.84,-0.397207
7885.83,-0.399945
7886.81,-0.40423
7887.8,-0.40699
7888.78,-0.413162
7889.76,-0.423921
7890.75,-0.430412
7891.73,-0.434547
7892.72,-0.436131
7893.7,-0.434049
7894.69,-0.427762
7895.67,-0.424185
7896.65,-0.42021
7897.64,-0.411699
7898.62,-0.403208
7899.61,-0.400116
7900.59,-0.396218
7901.57,-0.392624
7902.56,-0.391814
7903.54,-0.388445
7904.53,-0.387428
7905.51,-0.389068
7906.5,-0.390053
7907.48,-0.400338
7908.46,-0.416289
7909.45,-0.433265
7910.43,-0.443449
7911.42,-0.448495
7912.4,-0.454924
7913.39,-0.466493
7914.37,-0.481044
7915.35,-0.491641
7916.34,-0.503227
7917.32,-0.510677
7918.31,-0.516764
7919.29,-0.521987
7920.28,-0.529847
7921.26,-0.539562
7922.24,-0.550404
7923.23,-0.560464
7924.21,-0.556341
7925.2,-0.547401
7926.18,-0.537431
7927.17,-0.527913
7928.15,-0.52527
7929.13,-0.521242
7930.12,-0.514522
7931.1,-0.501898
7932.09,-0.487855
7933.07,-0.47573
7934.06,-0.482541
7935.04,-0.506652
7936.02,-0.547045
7937.01,-0.56605
7937.99,-0.570631
7938.98,-0.571605
7939.96,-0.572936
7940.94,-0.578657
7941.93,-0.582504
7942.91,-0.58469
7943.9,-0.589245
7944.88,-0.590019
7945.87,-0.588001
7946.85,-0.58615
7947.83,-0.582136
7948.82,-0.570898
7949.8,-0.569842
7950.79,-0.566678
7951.77,-0.562661
7952.76,-0.557123
7953.74,-0.55172
7954.72,-0.547266
7955.71,-0.544037
7956.69,-0.543365
7957.68,-0.538475
7958.66,-0.540332
7959.65,-0.544608
7960.63,-0.554336
7961.61,-0.562476
7962.6,-0.564079
7963.58,-0.563119
7964.57,-0.564773
7965.55,-0.567842
7966.54,-0.571815
7967.52,-0.572881
7968.5,-0.56763
7969.49,-0.562063
7970.47,-0.556188
7971.46,-0.554299
7972.44,-0.55101
7973.43,-0.545545
7974.41,-0.544269
7975.39,-0.541639
7976.38,-0.531141
7977.36,-0.527758
7978.35,-0.521036
7979.33,-0.517925
7980.32,-0.521054
7981.3,-0.525672
7982.28,-0.535385
7983.27,-0.546115
7984.25,-0.552838
7985.24,-0.559273
7986.22,-0.566226
7987.2,-0.574174
7988.19,-0.581985
7989.17,-0.588924
7990.16,-0.597326
7991.14,-0.604069
7992.13,-0.608802
7993.11,-0.610406
7994.09,-0.60934
7995.08,-0.609508
7996.06,-0.603636
7997.05,-0.598035
7998.03,-0.591276
7999.02,-0.58245
8000,-0.571826
8000.98,-0.56569
8001.97,-0.561854
8002.95,-0.545772
8003.94,-0.542014
8004.92,-0.534632
8005.91,-0.527267
8006.89,-0.515548
8007.87,-0.505709
8008.86,-0.490315
8009.84,-0.477399
8010.83,-0.466551
8011.81,-0.454685
8012.8,-0.456514
8013.78,-0.468245
8014.76,-0.475033
8015.75,-0.486828
8016.73,-0.493893
8017.72,-0.501063
8018.7,-0.50523
8019.69,-0.509367
8020.67,-0.511146
8021.65,-0.516619
8022.64,-0.521509
8023.62,-0.518919
8024.61,-0.511595
8025.59,-0.494004
8026.57,-0.480307
8027.56,-0.475879
8028.54,-0.471907
8029.53,-0.467441
8030.51,-0.472052
8031.5,-0.477593
8032.48,-0.478963
8033.46,-0.476028
8034.45,-0.472651
8035.43,-0.467216
8036.42,-0.460263
8037.4,-0.446652
8038.39,-0.422965
8039.37,-0.413476
8040.35,-0.410108
8041.34,-0.404736
8042.32,-0.397914
8043.31,-0.379001
8044.29,-0.359494
8045.28,-0.347899
8046.26,-0.336971
8047.24,-0.330229
8048.23,-0.339716
8049.21,-0.355535
8050.2,-0.36005
8051.18,-0.360037
8052.17,-0.359713
8053.15,-0.361895
8054.13,-0.364464
8055.12,-0.368223
8056.1,-0.374733
8057.09,-0.377713
8058.07,-0.384158
8059.06,-0.397465
8060.04,-0.413765
8061.02,-0.433173
8062.01,-0.444835
8062.99,-0.451615
8063.98,-0.454717
8064.96,-0.456068
8065.94,-0.442012
8066.93,-0.439582
8067.91,-0.438605
8068.9,-0.440375
8069.88,-0.44425
8070.87,-0.441454
8071.85,-0.435937
8072.83,-0.431053
8073.82,-0.428674
8074.8,-0.426593
8075.79,-0.421415
8076.77,-0.412701
8077.76,-0.402376
8078.74,-0.399733
8079.72,-0.399592
8080.71,-0.396047
8081.69,-0.396262
8082.68,-0.39924
8083.66,-0.39886
8084.65,-0.393378
8085.63,-0.39466
8086.61,-0.40035
8087.6,-0.410911
8088.58,-0.419626
8089.57,-0.422222
8090.55,-0.418994
8091.54,-0.416094
8092.52,-0.416547
8093.5,-0.417768
8094.49,-0.427906
8095.47,-0.435598
8096.46,-0.439895
8097.44,-0.442789
8098.43,-0.4451
8099.41,-0.446119
8100.39,-0.451631
8101.38,-0.45651
8102.36,-0.459574
8103.35,-0.454321
8104.33,-0.454124
8105.32,-0.462368
8106.3,-0.477011
8107.28,-0.494881
8108.27,-0.507838
8109.25,-0.511942
8110.24,-0.51487
8111.22,-0.515854
8112.2,-0.509293
8113.19,-0.51257
8114.17,-0.519578
8115.16,-0.532289
8116.14,-0.550718
8117.13,-0.568662
8118.11,-0.589466
8119.09,-0.606229
8120.08,-0.621793
8121.06,-0.625501
8122.05,-0.620151
8123.03,-0.616812
8124.02,-0.616293
8125,-0.606742
8125.98,-0.609454
8126.97,-0.611208
8127.95,-0.614566
8128.94,-0.616842
8129.92,-0.620279
8130.91,-0.626729
8131.89,-0.635664
8132.87,-0.646482
8133.86,-0.656806
8134.84,-0.670416
8135.83,-0.689864
8136.81,-0.707402
8137.8,-0.721235
8138.78,-0.73748
8139.76,-0.745589
8140.75,-0.743211
8141.73,-0.741854
8142.72,-0.73391
8143.7,-0.726791
8144.69,-0.722337
8145.67,-0.723789
8146.65,-0.725537
8147.64,-0.727225
8148.62,-0.724543
8149.61,-0.715195
8150.59,-0.710917
8151.57,-0.713894
8152.56,-0.718767
8153.54,-0.725981
8154.53,-0.729406
8155.51,-0.729022
8156.5,-0.729394
8157.48,-0.727388
8158.46,-0.711853
8159.45,-0.706562
8160.43,-0.711758
8161.42,-0.710762
8162.4,-0.712052
8163.39,-0.711574
8164.37,-0.710334
8165.35,-0.711088
8166.34,-0.712946
8167.32,-0.720035
8168.31,-0.728792
8169.29,-0.728744
8170.28,-0.73029
8171.26,-0.72803
8172.24,-0.730781
8173.23,-0.730858
8174.21,-0.733146
8175.2,-0.737016
8176.18,-0.743568
8177.17,-0.744776
8178.15,-0.745351
8179.13,-0.749361
8180.12,-0.742091
8181.1,-0.747273
8182.09,-0.749527
8183.07,-0.750104
8184.06,-0.750784
8185.04,-0.753617
8186.02,-0.755647
8187.01,-0.749014
8187.99,-0.746494
8188.98,-0.746144
8189.96,-0.748773
8190.94,-0.759251
8191.93,-0.7709
8192.91,-0.782793
8193.9,-0.791222
8194.88,-0.796589
8195.87,-0.791046
8196.85,-0.78411
8197.83,-0.775981
8198.82,-0.768501
8199.8,-0.768434
8200.79,-0.769019
8201.77,-0.769216
8202.76,-0.764609
8203.74,-0.761731
8204.72,-0.756919
8205.71,-0.751351
8206.69,-0.752087
8207.68,-0.750948
8208.66,-0.749939
8209.65,-0.74914
8210.63,-0.751905
8211.61,-0.755327
8212.6,-0.757791
8213.58,-0.759534
8214.57,-0.757128
8215.55,-0.755202
8216.54,-0.763065
8217.52,-0.774341
8218.5,-0.78296
8219.49,-0.795546
8220.47,-0.804521
8221.46,-0.810404
8222.44,-0.815589
8223.43,-0.81812
8224.41,-0.818405
8225.39,-0.803526
8226.38,-0.788325
8227.36,-0.769019
8228.35,-0.752588
8229.33,-0.744405
8230.32,-0.741329
8231.3,-0.736963
8232.28,-0.73842
8233.27,-0.741123
8234.25,-0.742154
8235.24,-0.74687
8236.22,-0.752866
8237.2,-0.761834
8238.19,-0.773907
8239.17,-0.778688
8240.16,-0.780774
8241.14,-0.7787
8242.13,-0.774671
8243.11,-0.77327
8244.09,-0.773374
8245.08,-0.775872
8246.06,-0.77749
8247.05,-0.778688
8248.03,-0.783534
8249.02,-0.784487
8250,-0.785064
8250.98,-0.784575
8251.97,-0.777871
8252.95,-0.77903
8253.94,-0.772231
8254.92,-0.77272
8255.91,-0.77255
8256.89,-0.769582
8257.87,-0.772444
8258.86,-0.778644
8259.84,-0.788053
8260.83,-0.79484
8261.81,-0.79543
8262.8,-0.792991
8263.78,-0.794187
8264.76,-0.792023
8265.75,-0.793439
8266.73,-0.793788
8267.72,-0.794039
8268.7,-0.788263
8269.69,-0.787478
8270.67,-0.788457
8271.65,-0.796516
8272.64,-0.816261
8273.62,-0.833039
8274.61,-0.845127
8275.59,-0.84842
8276.57,-0.843501
8277.56,-0.836584
8278.54,-0.835172
8279.53,-0.837188
8280.51,-0.85104
8281.5,-0.870229
8282.48,-0.884278
8283.46,-0.893274
8284.45,-0.899328
8285.43,-0.89842
8286.42,-0.902794
8287.4,-0.911145
8288.39,-0.918692
8289.37,-0.922207
8290.35,-0.917987
8291.34,-0.913897
8292.32,-0.912364
8293.31,-0.913862
8294.29,-0.9176
8295.28,-0.920789
8296.26,-0.923805
8297.24,-0.925067
8298.23,-0.930131
8299.21,-0.935979
8300.2,-0.937625
8301.18,-0.940555
8302.17,-0.936707
8303.15,-0.932179
8304.13,-0.933951
8305.12,-0.941439
8306.1,-0.951858
8307.09,-0.963182
8308.07,-0.967902
8309.06,-0.970997
8310.04,-0.972379
8311.02,-0.971577
8312.01,-0.972677
8312.99,-0.971798
8313.98,-0.971791
8314.96,-0.96637
8315.94,-0.957664
8316.93,-0.953377
8317.91,-0.946255
8318.9,-0.932766
8319.88,-0.911323
8320.87,-0.914535
8321.85,-0.916904
8322.83,-0.919898
8323.82,-0.921744
8324.8,-0.929385
8325.79,-0.93388
8326.77,-0.942325
8327.76,-0.953889
8328.74,-0.963256
8329.72,-0.97803
8330.71,-1.01023
8331.69,-1.02934
8332.68,-1.04032
8333.66,-1.04373
8334.65,-1.04931
8335.63,-1.05463
8336.61,-1.0675
8337.6,-1.08224
8338.58,-1.10081
8339.57,-1.11548
8340.55,-1.12591
8341.54,-1.1382
8342.52,-1.15197
8343.5,-1.16053
8344.49,-1.17419
8345.47,-1.18384
8346.46,-1.18867
8347.44,-1.19222
8348.43,-1.19795
8349.41,-1.20708
8350.39,-1.21184
8351.38,-1.20193
8352.36,-1.1954
8353.35,-1.19564
8354.33,-1.19649
8355.32,-1.19328
8356.3,-1.18943
8357.28,-1.19065
8358.27,-1.19418
8359.25,-1.19758
8360.24,-1.2001
8361.22,-1.20638
8362.2,-1.21738
8363.19,-1.22742
8364.17,-1.24033
8365.16,-1.24802
8366.14,-1.25055
8367.13,-1.24429
8368.11,-1.23761
8369.09,-1.2259
8370.08,-1.21492
8371.06,-1.20601
8372.05,-1.20108
8373.03,-1.19696
8374.02,-1.1907
8375,-1.18155
8375.98,-1.17353
8376.97,-1.16759
8377.95,-1.16561
8378.94,-1.16675
8379.92,-1.17146
8380.91,-1.17038
8381.89,-1.17703
8382.87,-1.18611
8383.86,-1.20161
8384.84,-1.21536
8385.83,-1.22933
8386.81,-1.244
8387.8,-1.25217
8388.78,-1.26284
8389.76,-1.27984
8390.75,-1.2938
8391.73,-1.29948
8392.72,-1.30637
8393.7,-1.31162
8394.69,-1.31537
8395.67,-1.31771
8396.65,-1.32218
8397.64,-1.32967
8398.62,-1.33952
8399.61,-1.34827
8400.59,-1.35722
8401.57,-1.37309
8402.56,-1.39739
8403.54,-1.41443
8404.53,-1.42957
8405.51,-1.43982
8406.5,-1.45565
8407.48,-1.47955
8408.46,-1.49972
8409.45,-1.52121
8410.43,-1.54564
8411.42,-1.56922
8412.4,-1.58741
8413.39,-1.60856
8414.37,-1.63206
8415.35,-1.64676
8416.34,-1.66861
8417.32,-1.69599
8418.31,-1.72115
8419.29,-1.74264
8420.28,-1.76306
8421.26,-1.79587
8422.24,-1.81668
8423.23,-1.83699
8424.21,-1.85356
8425.2,-1.86845
8426.18,-1.8877
8427.17,-1.91082
8428.15,-1.92573
8429.13,-1.93665
8430.12,-1.94083
8431.1,-1.9484
8432.09,-1.95834
8433.07,-1.97202
8434.06,-1.99285
8435.04,-2.01814
8436.02,-2.03665
8437.01,-2.04396
8437.99,-2.04612
8438.98,-2.03985
8439.96,-2.04004
8440.94,-2.04502
8441.93,-2.06003
8442.91,-2.06854
8443.9,-2.06951
8444.88,-2.06917
8445.87,-2.06868
8446.85,-2.07445
8447.83,-2.08189
8448.82,-2.08399
8449.8,-2.08781
8450.79,-2.08984
8451.77,-2.08931
8452.76,-2.08717
8453.74,-2.08735
8454.72,-2.08372
8455.71,-2.07839
8456.69,-2.07311
8457.68,-2.06517
8458.66,-2.05006
8459.65,-2.03838
8460.63,-2.03297
8461.61,-2.03115
8462.6,-2.03262
8463.58,-2.02902
8464.57,-2.0269
8465.55,-2.02624
8466.54,-2.02822
8467.52,-2.03112
8468.5,-2.03136
8469.49,-2.03528
8470.47,-2.04011
8471.46,-2.05087
8472.44,-2.06764
8473.43,-2.0744
8474.41,-2.07823
8475.39,-2.08066
8476.38,-2.084
8477.36,-2.07905
8478.35,-2.08006
8479.33,-2.0795
8480.32,-2.08046
8481.3,-2.08369
8482.28,-2.08673
8483.27,-2.09065
8484.25,-2.09604
8485.24,-2.09563
8486.22,-2.08865
8487.2,-2.08379
8488.19,-2.08877
8489.17,-2.0945
8490.16,-2.09737
8491.14,-2.09981
8492.13,-2.10217
8493.11,-2.10811
8494.09,-2.11385
8495.08,-2.11876
8496.06,-2.12084
8497.05,-2.10844
8498.03,-2.10762
8499.02,-2.11178
8500,-2.1039
8500.98,-2.09501
8501.97,-2.09167
8502.95,-2.09189
8503.94,-2.09608
8504.92,-2.09967
8505.91,-2.1055
8506.89,-2.1088
8507.87,-2.10125
8508.86,-2.08998
8509.84,-2.08451
8510.83,-2.08635
8511.81,-2.09862
8512.8,-2.11937
8513.78,-2.13833
8514.76,-2.14524
8515.75,-2.14145
8516.73,-2.14318
8517.72,-2.14316
8518.7,-2.13788
8519.69,-2.13617
8520.67,-2.13938
8521.65,-2.14473
8522.64,-2.15109
8523.62,-2.1616
8524.61,-2.1662
8525.59,-2.17353
8526.57,-2.18083
8527.56,-2.1862
8528.54,-2.1923
8529.53,-2.20456
8530.51,-2.20931
8531.5,-2.21089
8532.48,-2.21202
8533.46,-2.21191
8534.45,-2.2055
8535.43,-2.20182
8536.42,-2.19797
8537.4,-2.19272
8538.39,-2.18855
8539.37,-2.18892
8540.35,-2.19359
8541.34,-2.19552
8542.32,-2.18999
8543.31,-2.18221
8544.29,-2.18154
8545.28,-2.1801
8546.26,-2.18093
8547.24,-2.17792
8548.23,-2.17151
8549.21,-2.16545
8550.2,-2.16153
8551.18,-2.16155
8552.17,-2.15776
8553.15,-2.14792
8554.13,-2.13969
8555.12,-2.13603
8556.1,-2.13044
8557.09,-2.12654
8558.07,-2.12042
8559.06,-2.11932
8560.04,-2.12444
8561.02,-2.1277
8562.01,-2.12221
8562.99,-2.12243
8563.98,-2.12548
8564.96,-2.12838
8565.94,-2.12987
8566.93,-2.13435
8567.91,-2.13865
8568.9,-2.14242
8569.88,-2.14463
8570.87,-2.14386
8571.85,-2.12592
8572.83,-2.117
8573.82,-2.10865
8574.8,-2.09672
8575.79,-2.08834
8576.77,-2.08342
8577.76,-2.07617
8578.74,-2.06929
8579.72,-2.0573
8580.71,-2.04997
8581.69,-2.04446
8582.68,-2.03374
8583.66,-2.02912
8584.65,-2.02509
8585.63,-2.02035
8586.61,-2.0186
8587.6,-2.01831
8588.58,-2.01458
8589.57,-2.01501
8590.55,-2.01598
8591.54,-2.0202
8592.52,-2.02407
8593.5,-2.02926
8594.49,-2.029
8595.47,-2.0305
8596.46,-2.03433
8597.44,-2.04104
8598.43,-2.05385
8599.41,-2.0687
8600.39,-2.07995
8601.38,-2.08905
8602.36,-2.09382
8603.35,-2.09911
8604.33,-2.105
8605.32,-2.10979
8606.3,-2.11597
8607.28,-2.11747
8608.27,-2.12159
8609.25,-2.12554
8610.24,-2.13352
8611.22,-2.13659
8612.2,-2.13727
8613.19,-2.13396
8614.17,-2.12952
8615.16,-2.12282
8616.14,-2.10775
8617.13,-2.09053
8618.11,-2.07241
8619.09,-2.06313
8620.08,-2.06391
8621.06,-2.06792
8622.05,-2.06744
8623.03,-2.06005
8624.02,-2.05809
8625,-2.05053
8625.98,-2.04288
8626.97,-2.0402
8627.95,-2.03998
8628.94,-2.04372
8629.92,-2.04933
8630.91,-2.05629
8631.89,-2.06267
8632.87,-2.0652
8633.86,-2.05972
8634.84,-2.05888
8635.83,-2.05142
8636.81,-2.05289
8637.8,-2.05226
8638.78,-2.04702
8639.76,-2.04241
8640.75,-2.03744
8641.73,-2.03294
8642.72,-2.02274
8643.7,-2.01507
8644.69,-2.00187
8645.67,-1.98777
8646.65,-1.98258
8647.64,-1.97795
8648.62,-1.97613
8649.61,-1.97697
8650.59,-1.97555
8651.57,-1.97362
8652.56,-1.97681
8653.54,-1.97965
8654.53,-1.97379
8655.51,-1.96406
8656.5,-1.95411
8657.48,-1.93972
8658.46,-1.92609
8659.45,-1.9123
8660.43,-1.89934
8661.42,-1.8896
8662.4,-1.87783
8663.39,-1.86822
8664.37,-1.85958
8665.35,-1.85166
8666.34,-1.84141
8667.32,-1.83565
8668.31,-1.83567
8669.29,-1.8362
8670.28,-1.83309
8671.26,-1.82649
8672.24,-1.81772
8673.23,-1.81162
8674.21,-1.80806
8675.2,-1.80791
8676.18,-1.808
8677.17,-1.80837
8678.15,-1.8128
8679.13,-1.81716
8680.12,-1.81839
8681.1,-1.82057
8682.09,-1.8146
8683.07,-1.81338
8684.06,-1.80684
8685.04,-1.79296
8686.02,-1.77544
8687.01,-1.75752
8687.99,-1.74096
8688.98,-1.73049
8689.96,-1.71941
8690.94,-1.70048
8691.93,-1.68975
8692.91,-1.68352
8693.9,-1.67985
8694.88,-1.67959
8695.87,-1.68014
8696.85,-1.68005
8697.83,-1.67661
8698.82,-1.6666
8699.8,-1.6492
8700.79,-1.62178
8701.77,-1.59613
8702.76,-1.57507
8703.74,-1.55947
8704.72,-1.5471
8705.71,-1.5343
8706.69,-1.52005
8707.68,-1.51182
8708.66,-1.49923
8709.65,-1.47974
8710.63,-1.47308
8711.61,-1.46047
8712.6,-1.44686
8713.58,-1.4328
8714.57,-1.42036
8715.55,-1.40871
8716.54,-1.39667
8717.52,-1.38936
8718.5,-1.39066
8719.49,-1.39132
8720.47,-1.38996
8721.46,-1.38542
8722.44,-1.37831
8723.43,-1.37454
8724.41,-1.37486
8725.39,-1.37871
8726.38,-1.38111
8727.36,-1.38804
8728.35,-1.39892
8729.33,-1.41079
8730.32,-1.42997
8731.3,-1.44555
8732.28,-1.45586
8733.27,-1.46798
8734.25,-1.47362
8735.24,-1.47514
8736.22,-1.47418
8737.2,-1.47077
8738.19,-1.46728
8739.17,-1.46678
8740.16,-1.46649
8741.14,-1.46582
8742.13,-1.46548
8743.11,-1.46375
8744.09,-1.46234
8745.08,-1.45786
8746.06,-1.45318
8747.05,-1.45092
8748.03,-1.45416
8749.02,-1.45869
8750,-1.45957
8750.98,-1.46004
8751.97,-1.46275
8752.95,-1.46055
8753.94,-1.44949
8754.92,-1.43576
8755.91,-1.42552
8756.89,-1.42008
8757.87,-1.41508
8758.86,-1.40887
8759.84,-1.40595
8760.83,-1.40724
8761.81,-1.41377
8762.8,-1.42019
8763.78,-1.42552
8764.76,-1.43321
8765.75,-1.43925
8766.73,-1.4447
8767.72,-1.44904
8768.7,-1.45558
8769.69,-1.45903
8770.67,-1.46121
8771.65,-1.45792
8772.64,-1.45412
8773.62,-1.45002
8774.61,-1.44345
8775.59,-1.43587
8776.57,-1.42769
8777.56,-1.42378
8778.54,-1.42114
8779.53,-1.4142
8780.51,-1.404
8781.5,-1.39391
8782.48,-1.38843
8783.46,-1.38447
8784.45,-1.37867
8785.43,-1.37208
8786.42,-1.36489
8787.4,-1.34718
8788.39,-1.34089
8789.37,-1.3329
8790.35,-1.3295
8791.34,-1.32783
8792.32,-1.32307
8793.31,-1.31747
8794.29,-1.31089
8795.28,-1.29819
8796.26,-1.274
8797.24,-1.26294
8798.23,-1.25186
8799.21,-1.24234
8800.2,-1.23248
8801.18,-1.22489
8802.17,-1.21457
8803.15,-1.20479
8804.13,-1.19444
8805.12,-1.17887
8806.1,-1.17325
8807.09,-1.16361
8808.07,-1.1498
8809.06,-1.13201
8810.04,-1.12205
8811.02,-1.11203
8812.01,-1.09813
8812.99,-1.07862
8813.98,-1.04786
8814.96,-1.02351
8815.94,-0.99746
8816.93,-0.979559
8817.91,-0.973408
8818.9,-0.971651
8819.88,-0.96395
8820.87,-0.950412
8821.85,-0.938379
8822.83,-0.91686
8823.82,-0.907626
8824.8,-0.900432
8825.79,-0.894176
8826.77,-0.886181
8827.76,-0.876982
8828.74,-0.869297
8829.72,-0.860888
8830.71,-0.853604
8831.69,-0.848735
8832.68,-0.832676
8833.66,-0.816804
8834.65,-0.8059
8835.63,-0.796504
8836.61,-0.785666
8837.6,-0.773955
8838.58,-0.75491
8839.57,-0.732174
8840.55,-0.711763
8841.54,-0.690905
8842.52,-0.678384
8843.5,-0.663794
8844.49,-0.650852
8845.47,-0.643865
8846.46,-0.638407
8847.44,-0.630736
8848.43,-0.621402
8849.41,-0.61401
8850.39,-0.606853
8851.38,-0.604016
8852.36,-0.595114
8853.35,-0.573392
8854.33,-0.55175
8855.32,-0.540981
8856.3,-0.524079
8857.28,-0.508591
8858.27,-0.497445
8859.25,-0.478975
8860.24,-0.457265
8861.22,-0.43453
8862.2,-0.420224
8863.19,-0.412936
8864.17,-0.406449
8865.16,-0.400269
8866.14,-0.390527
8867.13,-0.373299
8868.11,-0.340261
8869.09,-0.320894
8870.08,-0.301624
8871.06,-0.28159
8872.05,-0.265498
8873.03,-0.256423
8874.02,-0.244381
8875,-0.236172
8875.98,-0.220647
8876.97,-0.205992
8877.95,-0.202901
8878.94,-0.203684
8879.92,-0.203123
8880.91,-0.207111
8881.89,-0.208523
8882.87,-0.203329
8883.86,-0.202211
8884.84,-0.197852
8885.83,-0.189192
8886.81,-0.169163
8887.8,-0.149646
8888.78,-0.147308
8889.76,-0.179315
8890.75,-0.17149
8891.73,-0.158848
8892.72,-0.182596
8893.7,-0.258064
8894.69,-0.283328
8895.67,-0.35558
8896.65,-0.380536
8897.64,-0.374659
8898.62,-0.359322
8899.61,-0.345727
8900.59,-0.337852
8901.57,-0.344201
8902.56,-0.360889
8903.54,-0.366674
8904.53,-0.363111
8905.51,-0.354966
8906.5,-0.355378
8907.48,-0.35388
8908.46,-0.348149
8909.45,-0.349597
8910.43,-0.355341
8911.42,-0.360453
8912.4,-0.36093
8913.39,-0.356668
8914.37,-0.357907
8915.35,-0.355979
8916.34,-0.353681
8917.32,-0.354509
8918.31,-0.359047
8919.29,-0.354004
8920.28,-0.347643
8921.26,-0.341369
8922.24,-0.340599
8923.23,-0.336961
8924.21,-0.323516
8925.2,-0.315809
8926.18,-0.311985
8927.17,-0.312773
8928.15,-0.319886
8929.13,-0.320698
8930.12,-0.312129
8931.1,-0.302763
8932.09,-0.296391
8933.07,-0.292024
8934.06,-0.292773
8935.04,-0.299884
8936.02,-0.305902
8937.01,-0.313534
8937.99,-0.324114
8938.98,-0.332998
8939.96,-0.334859
8940.94,-0.337125
8941.93,-0.34978
8942.91,-0.360235
8943.9,-0.37235
8944.88,-0.385814
8945.87,-0.394628
8946.85,-0.400219
8947.83,-0.411857
8948.82,-0.424413
8949.8,-0.436656
8950.79,-0.437368
8951.77,-0.436305
8952.76,-0.435518
8953.74,-0.44475
8954.72,-0.454683
8955.71,-0.463546
8956.69,-0.467223
8957.68,-0.466734
8958.66,-0.471931
8959.65,-0.47709
8960.63,-0.472029
8961.61,-0.462622
8962.6,-0.461949
8963.58,-0.46489
8964.57,-0.467884
8965.55,-0.473378
8966.54,-0.476998
8967.52,-0.47463
8968.5,-0.469294
8969.49,-0.461804
8970.47,-0.457566
